evaluations raw_y
1 39.7231341328
6 35.3654482028
10 29.5428827272
11 24.5979106357
15 8.8129826131
49 8.6643507168
93 6.8693020403
209 4.4169643529
237 4.0875055316
401 2.5064745619
411 2.0913455567
435 1.4095796584
2659 0.3515148272
4720 0.2804206241
4757 0.1252144414
5660 0.0832948155
5684 0.0718776499
5995 0.0602793056
6171 0.0593636995
6370 0.0527836755
6774 0.0509824341
7066 0.0476685564
7384 0.0470971648
8069 0.0455193679
10590 0.0455013778
10683 0.0454684920
10796 0.0454568772
10952 0.0452046942
11085 0.0451239651
11251 0.0451029164
11257 0.0449713209
11264 0.0449497372
11284 0.0449277968
11359 0.0447641300
11378 0.0447547354
11396 0.0446356379
11398 0.0444472364
11465 0.0443210588
11561 0.0442956532
11579 0.0441498947
11581 0.0441240110
11652 0.0438067630
11770 0.0436529872
11781 0.0434541050
11858 0.0433986036
12171 0.0433327683
12461 0.0432481613
12587 0.0431689122
12764 0.0431522793
12766 0.0431306098
12787 0.0430680380
12867 0.0428080823
12964 0.0427724693
12988 0.0427135978
13051 0.0423615467
13174 0.0422045568
13282 0.0421073874
13358 0.0417795724
13360 0.0408324157
13481 0.0402757992
13563 0.0393149834
13592 0.0381086552
13658 0.0375910598
13759 0.0363681362
13897 0.0354192001
14075 0.0347624284
14084 0.0330617807
14185 0.0323848204
14298 0.0318368803
14660 0.0317643489
14765 0.0317029971
14779 0.0317000258
14782 0.0316949481
14854 0.0316793000
14866 0.0316314129
14973 0.0316290530
14976 0.0316134173
14986 0.0316094579
15052 0.0315440710
15076 0.0315129498
15165 0.0314990324
15194 0.0314667909
15358 0.0314568337
15396 0.0314501607
15594 0.0314466290
15667 0.0314439102
15755 0.0314431881
15793 0.0314375979
15798 0.0314342833
15891 0.0314223248
16151 0.0314218564
16175 0.0314195431
16469 0.0314186501
16566 0.0314172565
16682 0.0314172271
16684 0.0314169386
16692 0.0314167364
16786 0.0314164308
16900 0.0314161493
17159 0.0314159730
17569 0.0314159446
17663 0.0314159224
17852 0.0314159210
17959 0.0314159204
18000 0.0314159175
18094 0.0314159009
18165 0.0314158999
18186 0.0314158934
18263 0.0314158915
18273 0.0314158813
18459 0.0314158717
18560 0.0314158639
18588 0.0314158615
18765 0.0314158597
18787 0.0314158576
18970 0.0314158575
18990 0.0314158542
19080 0.0314158511
19469 0.0314158502
19551 0.0314158495
19552 0.0314158488
19963 0.0314158488
19965 0.0314158487
19969 0.0314158486
19971 0.0314158485
20063 0.0314158485
20159 0.0314158485
20161 0.0314158485
20162 0.0314158485
20197 0.0314158484
20273 0.0314158484
20369 0.0314158484
20457 0.0314158484
20459 0.0314158484
20460 0.0314158484
20655 0.0314158484
20656 0.0314158484
20657 0.0314158484
20681 0.0314158484
20789 0.0314158484
20790 0.0314158484
20867 0.0314158484
20875 0.0314158484
20876 0.0314158484
20891 0.0314158484
20967 0.0314158484
21151 0.0314158484
21161 0.0314158484
21293 0.0314158484
21359 0.0314158484
21369 0.0314158484
21381 0.0314158484
100000 0.0314158484
