evaluations raw_y
1 3005.1853906259
3 2202.5127879270
11 1370.0282384896
12 1344.5401655725
13 1079.5842825678
16 1044.1528373869
19 1025.4024035478
20 964.0409826175
51 792.0044904334
125 695.1047619119
151 669.5668367686
194 645.2037717799
215 610.6544712482
253 593.9408947160
315 591.2448183927
318 574.8819490105
354 557.5352061345
356 541.3697705075
367 519.0019286747
510 459.4095336861
554 436.1924267938
556 436.0993110679
729 413.6517098937
759 402.9882812476
795 381.4304210397
800 378.0473661618
988 352.4597483248
1035 306.0462900441
1153 303.2093298923
1328 278.5440103473
1419 271.6595700027
1432 269.8327945699
1526 245.1642769821
1816 232.3362467745
1882 229.1412716071
2014 203.6377620334
2351 162.9282984221
3903 145.2189582178
5926 144.7711346101
6030 137.6959525075
7177 127.6806249459
7471 125.4576274475
7871 125.1239698297
7980 121.6801751864
8098 110.5983691769
8391 104.9316753638
8597 98.2426788292
8700 90.9201245375
8891 77.9517569818
9095 73.3705006579
9100 63.2784036463
9393 58.4558748859
9597 55.6158018155
9926 46.2641421585
10425 46.2148639819
10691 45.8264714932
10699 45.4089666633
10724 33.8481889288
11029 32.6077044000
11322 32.3494323937
11325 31.6973990419
11423 27.6941644635
11427 26.3641208056
11724 26.1072669537
11825 25.8275096639
11830 23.8312683322
12021 23.8051067022
12221 23.5899042066
12226 22.4012373711
12422 21.1478702911
12524 20.7972055660
12626 20.2823272082
13321 20.0537651767
13421 19.7826032591
13529 19.5389001357
13624 19.4497662123
13629 19.3412704670
13821 19.0675083018
13828 19.0520217590
13923 19.0040694600
13925 18.7921022096
14021 18.7426828058
14221 18.5602778922
14322 18.4699580714
14422 18.4093412212
14528 18.1693040344
15127 18.1576535198
15221 17.9616572667
15324 17.9082291020
15526 17.8032658358
15623 17.7674111471
15921 17.7641241169
15923 17.7312686415
16021 17.4940519661
16225 17.4517206221
16321 17.3732345682
16725 17.3255426266
16825 17.3153926296
17025 17.2092694335
17230 17.1686510918
17422 17.1633627036
17525 17.1112292628
17622 17.0984332828
17722 17.0900902908
17724 17.0862187619
17730 17.0130822560
18625 16.9974856051
19121 16.9684318486
19424 16.9635445900
19824 16.9559932063
19825 16.9447667932
20325 16.9360093092
20826 16.9349814905
20828 16.9349249721
20927 16.9290064134
21130 16.9246109897
21225 16.9244996796
21623 16.9242132330
21721 16.9228110878
21823 16.9223643320
21828 16.9210446308
21926 16.9202626127
22028 16.9195885239
22128 16.9182669547
22528 16.9169880027
22930 16.9169595536
23022 16.9162179696
23122 16.9153886515
23322 16.9152309593
23628 16.9151286942
24026 16.9150858758
24126 16.9149210243
24425 16.9148420823
24528 16.9146876223
24721 16.9146490946
25322 16.9145365843
25721 16.9144549093
25828 16.9144374791
26224 16.9143872039
26723 16.9143860524
26726 16.9143773378
26822 16.9143598647
27126 16.9143518980
27226 16.9143381890
27530 16.9143372571
27623 16.9143192838
28028 16.9143127087
28128 16.9143107049
28130 16.9143102469
28727 16.9143094296
28822 16.9143078752
28928 16.9143075027
28929 16.9143066271
29026 16.9143052461
