evaluations raw_y
1 985.4352296645
4 826.7472064135
39 747.9238780085
101 565.2430334921
204 503.8268660715
305 395.3425383009
408 390.1051662221
509 386.9154940590
604 323.2454890795
708 322.9423389519
902 274.6830601382
925 266.0836904105
1417 215.1004596117
1617 189.0229156816
2600 183.8397944927
3002 178.1026636128
3198 175.9644215496
3563 175.6637064570
3670 175.1206443572
3701 171.6831655737
3707 158.7496816868
3824 128.8236007942
4612 111.0610197061
6499 110.2795187487
6697 106.0693515137
7269 97.7236970350
7377 86.2041163709
7761 84.7341709054
7996 73.2793395921
8329 70.4861945408
8513 66.4249311792
8529 64.8230557656
8623 63.4973765994
8626 58.7592205048
9023 51.0542188903
9386 47.8000627759
9427 46.0972854529
9530 45.9321249295
9729 40.2276355216
10123 38.1813003161
10261 37.1301502037
10324 37.0021941144
10468 35.9438812632
10729 35.5627334446
10763 33.0248643153
10967 31.3781414642
11270 30.4618369424
11465 29.9940719135
11563 29.6803761580
11564 26.4458112540
11863 26.4434011463
11864 26.0922948731
11961 25.7461916876
12162 24.4423540791
12164 23.4740998089
12265 23.4402962054
12363 22.8528698786
12467 22.8104683798
12864 22.7259379979
12964 22.7170339468
12968 22.6095772153
12970 22.5978565701
13169 22.4937890874
13262 21.9121725671
13366 21.7967027191
13462 21.7077600624
13664 21.6877505047
13870 21.6710389457
14161 21.4868344500
14264 21.4730392718
14465 21.4239584720
14468 21.3215512175
14563 21.3106930493
14568 21.3016267265
14667 21.1649601236
14870 21.1214786063
15167 21.0337704053
15668 21.0012889306
15967 20.9963647203
16061 20.9868577639
16361 20.9659088394
16465 20.9602608510
16563 20.9586697943
16864 20.9455806028
17061 20.9433411970
17162 20.9349526595
17270 20.9293696017
17366 20.9287001284
17369 20.9277186863
17564 20.9222953472
17666 20.9180820696
18064 20.9164187463
18168 20.9156107263
18267 20.9138268758
18568 20.9084560150
18862 20.9032581959
19161 20.9030707635
19469 20.9030174927
19867 20.9027262184
19870 20.9014096985
20069 20.9004764140
20268 20.9001954577
20469 20.9001192180
20562 20.9001106929
20765 20.9000221133
20767 20.8996955794
20864 20.8991209974
20969 20.8987888777
21070 20.8987016803
21462 20.8982167257
21566 20.8979415386
21970 20.8978479048
22066 20.8977006188
22161 20.8976816610
22261 20.8975974351
22265 20.8975158537
22663 20.8974817113
22668 20.8972973365
22765 20.8972749739
22862 20.8972497767
22863 20.8972447543
22968 20.8969832687
23065 20.8969318708
23270 20.8968890569
23364 20.8968813421
23365 20.8967799298
23566 20.8966941942
23661 20.8965657785
23961 20.8965159015
23967 20.8964409629
24164 20.8963295694
24261 20.8963064296
24462 20.8962084598
24568 20.8961957162
24665 20.8961918680
24668 20.8961014030
24763 20.8960632244
25066 20.8959598517
25361 20.8959510225
25463 20.8959224179
25470 20.8958683024
25564 20.8958462898
25663 20.8958283963
25665 20.8958073867
25670 20.8957947690
25761 20.8956849202
25765 20.8956227623
26068 20.8956213113
26070 20.8955889970
26169 20.8954921508
26464 20.8954365147
26566 20.8954252584
26661 20.8953864535
26665 20.8953743528
26763 20.8953289905
26767 20.8952880624
26963 20.8952856553
26966 20.8952253116
27063 20.8951954394
27065 20.8951699107
27161 20.8950981752
27168 20.8950426493
27262 20.8950305201
27263 20.8949273045
27361 20.8949005331
27464 20.8948196799
27768 20.8948097423
27862 20.8947718263
27866 20.8947464407
28063 20.8946143103
28163 20.8946065385
28261 20.8945175282
28565 20.8944715575
28861 20.8944271414
28963 20.8944267939
29066 20.8943307718
29262 20.8943133621
29566 20.8942464876
29765 20.8942292120
30361 20.8942021648
30465 20.8941982563
30564 20.8941938506
30761 20.8941920416
30766 20.8941775915
30861 20.8941753964
30865 20.8941731150
30964 20.8941519113
31162 20.8941514528
31665 20.8941507366
31865 20.8941447930
32268 20.8941427302
32270 20.8941394556
32468 20.8941369004
33065 20.8941345747
33261 20.8941337143
33263 20.8941314659
33361 20.8941309280
33461 20.8941294107
33866 20.8941289816
34061 20.8941286186
34561 20.8941279198
34570 20.8941278910
34665 20.8941268659
34764 20.8941265395
35069 20.8941263990
35167 20.8941262707
35263 20.8941262159
35265 20.8941260442
35266 20.8941259441
35362 20.8941257393
35666 20.8941253695
36364 20.8941253564
36667 20.8941253256
36764 20.8941253056
36968 20.8941252958
36970 20.8941252674
37069 20.8941252622
37161 20.8941252510
37164 20.8941252258
37168 20.8941251932
37466 20.8941251928
37663 20.8941251814
37667 20.8941251424
37862 20.8941251404
38267 20.8941251355
38364 20.8941251252
38465 20.8941251238
38564 20.8941251130
38765 20.8941251123
38770 20.8941251120
38862 20.8941251094
38963 20.8941251074
39064 20.8941251038
39562 20.8941251035
39566 20.8941251029
39661 20.8941250980
39867 20.8941250977
39963 20.8941250958
40069 20.8941250952
40164 20.8941250934
40365 20.8941250916
40462 20.8941250912
40466 20.8941250894
40764 20.8941250893
40865 20.8941250891
41061 20.8941250877
41362 20.8941250871
41568 20.8941250869
41961 20.8941250868
42161 20.8941250868
42166 20.8941250868
42167 20.8941250863
42468 20.8941250862
42565 20.8941250861
42767 20.8941250860
42770 20.8941250860
42961 20.8941250859
42965 20.8941250859
42967 20.8941250858
43464 20.8941250857
43469 20.8941250857
43861 20.8941250857
43966 20.8941250856
44070 20.8941250856
44361 20.8941250856
44367 20.8941250856
44466 20.8941250856
44565 20.8941250856
44665 20.8941250856
44863 20.8941250856
44865 20.8941250856
45069 20.8941250856
45070 20.8941250855
45364 20.8941250855
45365 20.8941250855
45368 20.8941250855
45565 20.8941250855
45568 20.8941250855
45965 20.8941250855
46062 20.8941250855
46469 20.8941250855
46565 20.8941250855
46570 20.8941250855
46764 20.8941250855
46966 20.8941250855
47363 20.8941250855
47365 20.8941250855
47368 20.8941250855
48066 20.8941250855
48163 20.8941250855
48165 20.8941250855
48366 20.8941250855
48661 20.8941250855
48761 20.8941250855
49061 20.8941250855
49469 20.8941250855
49764 20.8941250855
49765 20.8941250855
49866 20.8941250855
49966 20.8941250855
50166 20.8941250855
51063 20.8941250855
51365 20.8941250855
51565 20.8941250855
51961 20.8941250855
52370 20.8941250855
53065 20.8941250855
53765 20.8941250855
56463 20.8941250855
57065 20.8941250855
66164 20.8941250855
71962 20.8941250855
79968 20.8941250855
81069 20.8941250855
113961 20.8941250855
116462 20.8941250855
116567 20.8941250855
126570 20.8941250855
127563 20.8941250855
