evaluations raw_y
1 17148.2131476470
2 3604.5849452240
13 3574.2627050294
17 2028.9708587742
42 1503.6985629481
68 1153.4429628205
96 1062.5276782292
197 952.7677162092
262 909.8140008859
295 772.4877349221
300 718.0252144803
369 556.5810404645
570 492.2508199315
861 482.2150368985
997 431.7769025088
1395 404.8829226751
1691 394.3675746064
1700 392.2433140982
1766 341.5369564993
1796 323.5669188811
2019 305.9079473622
2097 277.4865606945
2614 269.2517858725
2855 253.1437619496
3200 237.5231600501
3512 232.3093493027
3567 220.7588563300
3805 202.2472770676
4115 195.1666143854
4187 177.0771538878
4713 146.8320701358
5017 141.9874098812
6216 137.0159561795
6316 108.0660424880
7654 104.5729952804
7858 91.9567284661
8452 91.2160702617
8660 80.3986274404
8760 68.2964829163
9318 62.7594023374
9460 55.9860468861
9857 54.3241760691
9959 44.3558857491
10557 42.3321295168
10717 42.3314852482
10760 41.8056779826
10818 40.4913113223
11012 40.0005128978
11056 39.8135017577
11252 37.2067086921
11311 37.1342607399
11352 35.9140041211
11551 35.4503286876
11853 34.4895444949
11953 32.6228227376
12060 32.0982486905
12351 31.9396864548
12357 31.2196954750
13353 30.7259153981
13457 30.7062194460
13657 30.4921492650
14052 30.3499381533
14056 30.2385202706
14354 30.2020143304
14857 30.1733300813
14951 30.1610147106
15052 30.1466440084
15151 30.0784035310
15352 30.0771685308
15354 30.0347151089
15553 30.0191275290
15852 30.0026491465
15951 29.9878318419
15956 29.9757917461
15959 29.9718011270
16052 29.9473452789
16352 29.9437681299
16353 29.9360943503
16451 29.9296195565
16458 29.9295049197
16553 29.9292497589
16653 29.9160730723
16754 29.9086258612
16759 29.9061370120
17051 29.9044159171
17057 29.9035701782
17154 29.9032973979
17157 29.8985654860
17251 29.8927494487
17254 29.8890652237
17551 29.8832146682
17759 29.8827412177
17856 29.8796533085
17955 29.8732755500
18151 29.8712485322
18153 29.8682556397
18256 29.8678372128
18356 29.8657241419
18456 29.8650722013
18657 29.8647106767
18752 29.8642645547
18854 29.8578635693
19455 29.8563556484
19552 29.8559977156
19553 29.8535950179
19559 29.8528566611
20153 29.8527842123
20160 29.8517453727
20260 29.8508761794
20557 29.8506772358
20955 29.8505202794
21051 29.8503044362
21160 29.8499935229
21253 29.8499870860
21356 29.8496093855
21459 29.8494321009
21660 29.8493749779
21956 29.8492867397
22156 29.8490990203
22359 29.8490037856
22657 29.8489461767
22854 29.8489028343
23352 29.8488900254
23356 29.8488609368
23551 29.8488419182
23555 29.8488188973
24354 29.8487992251
24452 29.8487976810
24552 29.8487969194
24558 29.8487942212
24655 29.8487709165
25355 29.8487658879
25460 29.8487658545
25554 29.8487617847
25658 29.8487612769
25951 29.8487585360
25960 29.8487572392
26055 29.8487556637
26157 29.8487544435
26258 29.8487540858
26452 29.8487521109
26551 29.8487520051
26555 29.8487518301
27057 29.8487511213
27156 29.8487503515
27252 29.8487498693
27455 29.8487497502
27554 29.8487489831
27854 29.8487488784
27855 29.8487486406
28154 29.8487486191
28157 29.8487479328
29052 29.8487477620
29055 29.8487475868
29152 29.8487474676
29355 29.8487473038
29357 29.8487472235
29458 29.8487472231
29758 29.8487472088
29852 29.8487471956
29856 29.8487471660
30152 29.8487470970
30157 29.8487470322
30251 29.8487469974
30351 29.8487469806
30354 29.8487468945
30651 29.8487468939
30758 29.8487468679
30853 29.8487468154
31151 29.8487467642
31252 29.8487467197
31355 29.8487467036
31451 29.8487466977
31560 29.8487466627
31752 29.8487466624
31760 29.8487466521
31852 29.8487466488
32459 29.8487466284
32659 29.8487465948
32957 29.8487465935
33051 29.8487465893
33060 29.8487465817
33257 29.8487465813
33351 29.8487465812
33452 29.8487465734
33553 29.8487465686
33653 29.8487465669
33656 29.8487465564
33755 29.8487465515
33859 29.8487465490
33954 29.8487465436
34457 29.8487465362
35060 29.8487465329
35753 29.8487465319
35755 29.8487465295
36258 29.8487465292
36260 29.8487465287
36352 29.8487465280
36452 29.8487465280
36460 29.8487465277
36555 29.8487465276
36560 29.8487465274
36756 29.8487465272
36758 29.8487465266
37054 29.8487465263
37060 29.8487465262
37151 29.8487465262
37156 29.8487465250
37857 29.8487465247
38152 29.8487465246
38259 29.8487465245
38353 29.8487465243
38453 29.8487465243
38558 29.8487465241
38654 29.8487465240
39354 29.8487465240
39459 29.8487465240
39551 29.8487465239
39658 29.8487465239
39854 29.8487465239
40051 29.8487465239
40054 29.8487465238
40157 29.8487465238
40355 29.8487465238
40457 29.8487465238
40459 29.8487465238
40552 29.8487465238
40557 29.8487465238
40757 29.8487465238
40858 29.8487465238
40956 29.8487465238
41058 29.8487465237
41551 29.8487465237
41552 29.8487465237
41554 29.8487465237
41555 29.8487465237
41656 29.8487465237
41755 29.8487465237
41853 29.8487465237
41859 29.8487465237
42359 29.8487465237
42455 29.8487465237
42552 29.8487465237
42560 29.8487465237
42655 29.8487465237
42856 29.8487465237
42956 29.8487465237
43060 29.8487465237
43553 29.8487465237
43953 29.8487465237
44056 29.8487465237
44151 29.8487465237
44254 29.8487465237
44455 29.8487465237
44557 29.8487465237
44654 29.8487465237
44952 29.8487465237
44955 29.8487465237
45860 29.8487465237
45954 29.8487465237
45957 29.8487465237
46056 29.8487465237
46356 29.8487465237
46454 29.8487465237
46652 29.8487465237
46654 29.8487465237
46858 29.8487465237
46953 29.8487465237
47254 29.8487465237
47753 29.8487465237
47754 29.8487465237
48553 29.8487465237
55091 29.8487465237
1e+06 34.8235367714
