evaluations raw_y
1 5535.7780790385
3 1367.5084440895
30 1324.9354401809
106 986.5962002646
110 926.5925876033
205 903.6257978226
210 687.3237040038
267 668.0509836084
302 652.2065080926
402 594.2510124663
408 441.5879502371
501 435.7902642041
528 373.5527662207
738 364.9572880447
821 355.1329630442
838 325.6009828516
1116 279.1217432873
1590 275.9346060483
1709 273.6659293584
1733 252.8503381768
1807 219.3957671846
2128 209.9240950837
2257 191.1584457337
2745 189.5020653769
3274 186.0651403203
3323 185.9157297886
3369 180.1796718406
3447 180.1602766546
3486 125.0073529016
6188 121.8624386032
6586 96.1466517726
7391 94.2378045467
7610 93.6255120915
7801 86.9449443168
8101 71.0159928906
8303 63.4881955498
8608 53.1842403898
9003 51.6671637679
9008 49.3906888427
9109 46.0662041328
9204 45.3922920146
9305 42.9335472276
9405 42.7046939736
9504 41.4496123011
9505 39.4120212502
9509 37.7486834594
9601 37.5007151961
9909 36.9476826084
10210 36.2593850814
10391 33.3500055093
10494 32.2181264514
10692 30.6699961329
10892 30.2299750260
11000 30.1685982737
11096 29.0562651596
11491 28.8224353502
11668 28.4252427126
11693 28.3068261356
11762 27.8119540002
11792 27.5879748043
12270 26.9481984807
12365 26.4502432774
12468 25.9231938971
12565 25.1425385903
12567 24.0039880864
12764 23.9639490676
12769 23.2234615577
12863 23.1432994392
13064 22.7135683380
13463 22.6301309504
13466 22.5139979727
13764 22.4252396339
13769 22.2210097853
13966 22.0407730715
14166 21.8196055500
14368 21.7352022830
14462 21.6694815837
14765 21.6457748684
14870 21.6219688691
15465 21.5504955585
15562 21.5416251438
15564 21.5304235556
15567 21.5191509987
15570 21.4637517952
15762 21.4214875708
15969 21.4210399945
16065 21.4028417139
16162 21.3750765506
16261 21.3546752987
16362 21.3162583226
16369 21.3086376995
16663 21.3001740394
16665 21.1915914591
17165 21.1799825192
17265 21.1240041043
17666 21.1205386128
17870 21.0809375591
18067 21.0246784093
18169 21.0159683331
18267 20.9956209013
18461 20.9848423481
19164 20.9775302559
19266 20.9504966117
19470 20.9459304194
19667 20.9431682846
19763 20.9337110806
19862 20.9313744981
20169 20.9231589560
20469 20.9216000263
20567 20.9213822475
20568 20.9204114966
20764 20.9187473724
20966 20.9152921891
21061 20.9148428012
21262 20.9135506750
21363 20.9130696549
21464 20.9103733245
21662 20.9094735931
21870 20.9092305771
21963 20.9088700722
21968 20.9077292419
22163 20.9074538269
22465 20.9066051615
22561 20.9064647344
22568 20.9051386445
22768 20.9045764569
22968 20.9045521022
23262 20.9044081744
23266 20.9042489370
23462 20.9038132934
23568 20.9028527026
23761 20.9026778639
23864 20.9024476093
24064 20.9022777885
24067 20.9020022342
24265 20.9016375498
24268 20.9016197132
24467 20.9014402633
24566 20.9011532892
24670 20.9009037375
24765 20.9007273160
24862 20.9006743484
24867 20.9005723837
25061 20.9003142497
25164 20.9002816602
25668 20.9001218530
25770 20.8999977703
25869 20.8996685284
26061 20.8996458145
26063 20.8993899141
26263 20.8990033555
26369 20.8989319094
26469 20.8987852512
26768 20.8978353314
26967 20.8976552272
27266 20.8976204761
27469 20.8973373141
27561 20.8971730991
27666 20.8968653853
27961 20.8968109054
28064 20.8967141193
28261 20.8964957875
28466 20.8963959559
28667 20.8961834078
28763 20.8960985696
28870 20.8960299630
28964 20.8960237454
29164 20.8959064450
29362 20.8956816990
29569 20.8955728112
29661 20.8955683205
29664 20.8955624439
29665 20.8954614015
29667 20.8954536938
29762 20.8953804856
29765 20.8953666093
29962 20.8953356133
29963 20.8953036054
30161 20.8952596684
30165 20.8951244766
30361 20.8951080043
30364 20.8949999020
30462 20.8948580826
30562 20.8947311621
30661 20.8946259484
30863 20.8945853549
30962 20.8945438427
31167 20.8945397727
31369 20.8945000738
31465 20.8944265516
31661 20.8944172977
31961 20.8943692034
32065 20.8942828132
32170 20.8942757576
32566 20.8942577118
32665 20.8942358507
32765 20.8942356208
32868 20.8942278290
33062 20.8942165110
33163 20.8942091129
33168 20.8941977203
33169 20.8941933932
