evaluations raw_y
1 828.7962280731
4 806.6256287952
12 783.5410290174
13 738.0965840330
20 623.5303628145
45 503.3521214646
144 490.6588361053
218 469.0079905400
242 439.2205409326
286 438.5408537811
349 414.6207067143
353 365.5019588731
421 364.3952336881
441 338.5602037710
515 336.7936248822
556 335.3947731158
569 319.9812391914
760 298.0330412497
870 262.1181723373
1208 256.1346160025
1348 242.4651363351
1492 227.8354490805
1617 163.6888707572
2057 155.2141715811
2350 154.7146050760
2473 140.4475890159
2868 139.0137610782
3852 133.0333492557
4879 117.0191881111
11702 115.4191629126
11803 114.8967593216
11804 105.6447510094
12008 101.3550376793
12018 96.2793917137
12103 85.6166368115
12202 82.9878603309
12218 81.4903177163
12313 80.5200691427
12511 78.1622813056
12603 72.9026040154
12614 71.9618616033
12703 71.2754418989
12707 67.7923262082
12718 67.5519440765
12761 65.9569437765
12863 52.4558328550
13178 48.2187137046
13374 43.0744903012
13761 41.3789854917
13869 31.4950691938
14061 30.4616123949
14165 28.1315892671
14169 25.6341295507
14271 25.4237329516
14371 22.4273834728
14470 20.8915639247
14578 19.8817647348
14767 18.0053385462
14779 15.0164604374
15075 13.9173714600
15580 13.1489324014
15666 12.4884826967
15961 11.8896714790
16164 11.7575465697
16172 11.6754821793
16180 11.5099621089
16266 11.2922176683
16664 11.2317077649
16669 11.0216583498
16868 10.8065736804
17065 10.4341024520
17377 10.1522553708
17380 10.0794271303
17773 9.7103104632
18366 9.6766929115
18375 9.6300504188
18461 9.5369544604
18475 9.1028946077
19062 9.0567553366
19465 8.9909136774
19470 8.9683029120
19561 8.9479205166
19563 8.9109714942
19663 8.8800441997
19674 8.8699519097
19767 8.8503307645
19866 8.8113001790
19880 8.7868868212
20071 8.7654843856
20164 8.7609580931
20171 8.7118146547
20267 8.7102851107
20368 8.6291244568
21261 8.5903839897
21672 8.5889851626
21673 8.5747222707
21674 8.5699975925
21878 8.5671639542
21961 8.5640257339
21962 8.5576239655
21963 8.5505225888
22063 8.5463581501
22074 8.5360878690
22167 8.5339941210
22275 8.5214249171
22368 8.5203508843
22469 8.5191863853
22777 8.5121887982
23468 8.5112838593
23478 8.5111593547
23672 8.5104385144
23868 8.5099791539
23876 8.5098124748
23969 8.5096717920
24076 8.5094996632
24165 8.5088793252
24361 8.5087441606
24468 8.5084874628
24767 8.5084176907
24768 8.5081039265
24969 8.5079571288
25061 8.5078192319
25176 8.5077031947
25274 8.5076539902
25362 8.5075906303
25364 8.5075406290
25562 8.5074914411
25567 8.5074757740
25575 8.5074438708
25669 8.5073634674
25874 8.5073559815
25961 8.5073533516
25971 8.5073458560
25972 8.5072934098
26176 8.5072510116
26279 8.5072480337
26362 8.5072423298
26478 8.5072350364
26562 8.5072316472
26665 8.5072225995
26669 8.5072015732
26761 8.5071947789
26861 8.5071914454
26862 8.5071853235
26869 8.5071685959
27174 8.5071630696
27262 8.5071549981
27467 8.5071521239
27564 8.5071507277
27869 8.5071421740
27964 8.5071378774
28466 8.5071367671
28474 8.5071354215
28575 8.5071350436
28761 8.5071349289
28763 8.5071335560
28962 8.5071331600
28963 8.5071328604
28973 8.5071328127
28976 8.5071324259
29061 8.5071323856
29062 8.5071321599
29280 8.5071310145
29366 8.5071297893
29579 8.5071295865
29770 8.5071295437
29778 8.5071295422
29865 8.5071289413
29872 8.5071289299
29976 8.5071289084
30066 8.5071287193
30077 8.5071282030
30263 8.5071280053
30265 8.5071279476
30562 8.5071279169
30572 8.5071279115
30661 8.5071277200
30865 8.5071275922
30872 8.5071275483
31070 8.5071274881
31176 8.5071274687
31276 8.5071274442
31466 8.5071274273
31568 8.5071274167
31662 8.5071274161
31672 8.5071273958
31678 8.5071273768
31869 8.5071273621
31879 8.5071273537
32079 8.5071273201
32674 8.5071273134
33066 8.5071273083
33175 8.5071273078
33265 8.5071273074
33266 8.5071273032
33370 8.5071273022
33461 8.5071272982
33573 8.5071272972
33774 8.5071272971
33962 8.5071272948
34369 8.5071272943
34577 8.5071272941
34664 8.5071272941
34769 8.5071272940
34774 8.5071272939
34865 8.5071272936
34970 8.5071272931
35461 8.5071272930
35464 8.5071272930
35478 8.5071272929
35769 8.5071272929
35771 8.5071272928
35780 8.5071272928
35861 8.5071272928
36261 8.5071272928
36277 8.5071272927
36468 8.5071272927
36478 8.5071272927
36576 8.5071272927
36863 8.5071272927
36865 8.5071272927
36866 8.5071272927
36871 8.5071272927
36873 8.5071272927
36874 8.5071272927
36965 8.5071272927
36973 8.5071272927
36974 8.5071272927
36978 8.5071272927
37062 8.5071272927
37162 8.5071272927
37165 8.5071272927
37263 8.5071272927
37264 8.5071272927
37363 8.5071272927
37365 8.5071272927
37466 8.5071272927
37562 8.5071272927
37761 8.5071272927
37866 8.5071272927
38272 8.5071272927
38274 8.5071272927
38379 8.5071272927
38772 8.5071272927
38863 8.5071272927
38870 8.5071272927
38967 8.5071272927
38979 8.5071272927
39176 8.5071272927
39264 8.5071272927
39468 8.5071272927
39667 8.5071272927
39871 8.5071272927
40969 8.5071272927
45074 8.5071272927
1e+06 41.5431764656
