evaluations raw_y
1 128.1908140442
20 68.3880820013
235 49.7868813163
430 48.2118020232
692 36.6544527118
1100 24.4585211626
1197 18.5146730586
1725 12.5760002800
2595 10.8332136247
3260 10.6728500982
3394 9.4678168546
3596 9.2549977417
3599 7.9241193076
3892 7.9040297363
3974 7.2918570714
4075 5.9356783680
4179 5.5469632491
4274 5.0520312330
4479 3.9618563364
4516 3.8451699287
4578 3.3114802226
4771 3.0997802679
5175 3.0768939901
5177 3.0329713626
5771 3.0150437160
5878 2.9987791250
5972 2.9904121382
6680 2.9903501825
6772 2.9899042962
6776 2.9885864206
6979 2.9878203572
7472 2.9868426709
7475 2.9867012016
7574 2.9866502400
7680 2.9865522594
7772 2.9864906719
7774 2.9853965817
7976 2.9850508239
8571 2.9849597762
8780 2.9849384748
8975 2.9849356250
9073 2.9849133030
9171 2.9849057135
9176 2.9848973031
9275 2.9848868361
9480 2.9848861524
9777 2.9848840710
9876 2.9848833489
10172 2.9848813775
10180 2.9848793136
10477 2.9848784119
10777 2.9848783798
10778 2.9848781720
10871 2.9848779620
10974 2.9848774721
11075 2.9848773103
11671 2.9848772796
11771 2.9848772589
11873 2.9848772250
11876 2.9848771846
12480 2.9848771810
12571 2.9848771806
12577 2.9848771798
12672 2.9848771778
12673 2.9848771770
12772 2.9848771751
12980 2.9848771750
13072 2.9848771745
13073 2.9848771739
13173 2.9848771738
13175 2.9848771736
13372 2.9848771730
13374 2.9848771729
13472 2.9848771727
13474 2.9848771721
13579 2.9848771719
13677 2.9848771718
13679 2.9848771718
13773 2.9848771716
13876 2.9848771714
13972 2.9848771714
14271 2.9848771714
14277 2.9848771714
14378 2.9848771713
14571 2.9848771713
14573 2.9848771713
14972 2.9848771713
15378 2.9848771713
15380 2.9848771713
15477 2.9848771713
15573 2.9848771713
15579 2.9848771713
15772 2.9848771713
16378 2.9848771713
16673 2.9848771713
36443 2.9301413024
36448 2.7557887675
36546 2.1054650044
37642 2.0669128750
37747 2.0349507178
37841 2.0218082221
37850 2.0168682216
37942 2.0143896295
38442 2.0038750443
38444 2.0035553584
38545 1.9991442253
38548 1.9981884619
38641 1.9947186816
38944 1.9943989932
38949 1.9933505948
39141 1.9923198004
39148 1.9911966354
39350 1.9908522711
39544 1.9905050008
39747 1.9903663536
39846 1.9902991081
39941 1.9901400831
39949 1.9900467953
40244 1.9900467737
40341 1.9900160465
40345 1.9899347757
40842 1.9899312643
40942 1.9899306530
41045 1.9899240753
41241 1.9899219895
41245 1.9899207378
41445 1.9899204396
41541 1.9899200786
41549 1.9899199398
41550 1.9899196019
41642 1.9899190672
41747 1.9899188863
41749 1.9899188084
41942 1.9899186287
42043 1.9899184593
42148 1.9899183800
42341 1.9899182211
42641 1.9899182119
42750 1.9899181389
43041 1.9899181172
43743 1.9899181158
44143 1.9899181150
44243 1.9899181149
44348 1.9899181147
44545 1.9899181147
44641 1.9899181144
44642 1.9899181143
44650 1.9899181143
44841 1.9899181142
45141 1.9899181142
45446 1.9899181142
45646 1.9899181142
45648 1.9899181142
45742 1.9899181142
45744 1.9899181142
45843 1.9899181142
46041 1.9899181142
46148 1.9899181142
46241 1.9899181142
46249 1.9899181142
46942 1.9899181142
500000 12.9344393233
