evaluations raw_y
1 1682.0839266381
3 882.6025149217
8 873.8041651417
11 236.7755268824
32 194.6280056991
34 159.2180193507
39 154.6629730068
93 135.5693482066
112 135.0834236078
117 76.9375138422
199 70.6022445468
214 63.3041744543
231 60.2365111305
563 58.4342551982
720 54.9391120407
769 43.5911938311
868 26.1254460889
1693 17.7015361258
2129 17.4925056906
2295 15.1752112035
2694 11.2293524765
3251 10.5910139458
4162 9.7866624961
4169 9.3140267362
4268 5.4556552722
4563 4.9550673204
4567 3.9449875164
5043 3.6561271958
5462 3.4782320387
5643 3.3185036962
5763 3.2267144301
5862 3.2137298672
5965 3.1112008891
5966 3.0863844999
6066 3.0833704249
6367 3.0377140486
6369 3.0302702786
6663 3.0144409618
6665 3.0097428258
6764 2.9984269442
6865 2.9975844387
6962 2.9894887393
7265 2.9888185109
7266 2.9882965803
7363 2.9867130273
7645 2.9861841524
7841 2.9860546246
7961 2.9855996758
8069 2.9855695748
8163 2.9850386834
8366 2.9850140243
8462 2.9849771167
8841 2.9849573850
8946 2.9849460663
8965 2.9849151886
8967 2.9848965242
9169 2.9848851661
9661 2.9848844434
9764 2.9848836153
9863 2.9848834777
9866 2.9848830859
9962 2.9848816485
10162 2.9848781202
10170 2.9848775799
10566 2.9848775179
10670 2.9848773675
10864 2.9848773072
11063 2.9848773070
11065 2.9848772690
11262 2.9848772597
11265 2.9848772518
11362 2.9848772491
11368 2.9848772215
11565 2.9848771986
11643 2.9848771879
11941 2.9848771832
11948 2.9848771824
11949 2.9848771800
12146 2.9848771764
12241 2.9848771753
12262 2.9848771745
12350 2.9848771736
12362 2.9848771729
12647 2.9848771727
12744 2.9848771724
12748 2.9848771723
12750 2.9848771716
12846 2.9848771715
13248 2.9848771714
13343 2.9848771714
13346 2.9848771713
13442 2.9848771713
13543 2.9848771713
13544 2.9848771713
13941 2.9848771713
13948 2.9848771713
13950 2.9848771713
14149 2.9848771713
14248 2.9848771713
14650 2.9848771713
15544 2.9848771713
15741 2.9848771713
15845 2.9848771713
16045 2.9848771713
110628 2.8892573451
110723 2.5143435151
110825 2.3699067485
110931 2.1054018267
111438 2.0882493417
111441 2.0147078745
111845 2.0139493936
111948 2.0124218789
112051 2.0083576210
112052 1.9994820016
112054 1.9945272080
112254 1.9942415797
112255 1.9937664837
112458 1.9937578182
112460 1.9930436654
112560 1.9917932087
112565 1.9916118229
112669 1.9904575815
112976 1.9903250174
113070 1.9900181756
113686 1.9899459278
114094 1.9899395428
114294 1.9899264874
114296 1.9899249852
114395 1.9899187283
115213 1.9899187060
115215 1.9899186274
115216 1.9899181710
116027 1.9899181622
116234 1.9899181553
116335 1.9899181549
116337 1.9899181464
116436 1.9899181274
116743 1.9899181225
116949 1.9899181187
117154 1.9899181156
117560 1.9899181155
117563 1.9899181154
117867 1.9899181148
117966 1.9899181145
118069 1.9899181145
118172 1.9899181143
118376 1.9899181143
118584 1.9899181143
118786 1.9899181143
118890 1.9899181142
118989 1.9899181142
119190 1.9899181142
119393 1.9899181142
119397 1.9899181142
119398 1.9899181142
119497 1.9899181142
119599 1.9899181142
119699 1.9899181142
119708 1.9899181142
119807 1.9899181142
119903 1.9899181142
120007 1.9899181142
120419 1.9899181142
120625 1.9899181142
120726 1.9899181142
120822 1.9899181142
121031 1.9899181142
121436 1.9899181142
398750 6.9647083618
