evaluations raw_y
1 1077.7128506827
2 1006.5185951194
3 922.4252081571
12 832.7196017522
14 680.0415002387
22 600.5779255554
113 428.3541275334
122 396.2059189782
211 360.0508684717
417 336.2364774767
582 331.4786042994
618 330.1772785552
671 314.6566868285
768 299.6117340677
866 269.3104866832
1149 252.8179295877
1262 248.5873213592
1272 228.6772367124
1468 206.1185456304
1773 162.0764236402
3421 160.3330047497
3532 159.6490159252
3618 142.2731497655
4538 128.9466999659
5629 122.1258493668
6062 119.7512704116
6946 116.8558303152
6990 111.7168856033
7165 97.4547753723
7232 95.7086905888
7450 85.6976267557
7671 65.1045189930
7777 62.4209855988
7973 56.5619297419
8479 49.1449645211
8972 40.7584763706
9272 39.5984511093
9379 38.5648646129
9674 37.1755031760
9676 36.1740698701
9678 34.6842493386
9774 33.8102413771
9879 32.2133760760
9971 31.3466972278
10037 29.5469119857
10240 28.6683961641
10338 26.6100582958
10731 25.2395818318
11024 24.9197268188
11032 24.4004761293
11131 22.8043933990
11231 22.0056909524
11325 21.7572361701
11430 20.9811788437
11434 20.1286952641
11835 19.8834155024
12032 19.6458919863
12135 19.0555765021
12231 18.0920769204
12629 18.0502296755
12727 17.9550545846
12940 17.8423782580
13124 17.4739449771
13230 17.3092858596
13328 16.9620454474
13621 16.9481379042
13627 16.5186869824
14024 16.5149565621
14128 16.4493121179
14423 16.3030067032
14725 16.2960493144
14727 16.2832311299
14921 16.2423779774
15028 16.1888897966
15029 16.1681000104
15230 16.1541757369
15326 16.1403078641
15330 16.1242014351
15630 16.0967501115
15825 16.0543578399
15828 16.0448705740
16030 16.0227693006
16328 15.9982154564
16330 15.9863347544
16422 15.9767990182
16823 15.9754797899
16824 15.9545309840
17121 15.9460973949
17626 15.9440287641
17726 15.9417796890
17821 15.9374881226
17823 15.9349156844
17922 15.9343185684
17927 15.9316615110
18224 15.9314943463
18323 15.9300185977
18522 15.9293910239
18724 15.9282743616
18728 15.9280902675
18822 15.9276462437
19021 15.9272347207
19025 15.9264538029
19124 15.9264375658
19230 15.9246200814
19322 15.9244422987
19328 15.9238256162
19426 15.9232794456
19630 15.9230660731
19822 15.9229000360
19824 15.9225634394
19922 15.9216705526
20022 15.9215995837
20125 15.9210847755
20222 15.9208886839
20621 15.9200788487
21122 15.9200341168
21222 15.9199045226
21324 15.9196804191
21729 15.9195891929
22023 15.9195433517
22121 15.9195053482
22126 15.9194602285
22622 15.9194534934
22628 15.9194525395
22926 15.9194360755
23124 15.9194209042
23230 15.9194074159
23326 15.9194049385
23423 15.9193933472
23528 15.9193881010
23621 15.9193837579
23624 15.9193820027
23726 15.9193758627
23925 15.9193679812
23927 15.9193615970
24222 15.9193592816
24227 15.9193521346
24825 15.9193496924
25026 15.9193491597
25128 15.9193470599
25223 15.9193453012
25226 15.9193449430
25229 15.9193446915
25325 15.9193430221
25421 15.9193415070
25521 15.9193413825
25821 15.9193397621
25824 15.9193388479
25921 15.9193380901
26029 15.9193378139
26124 15.9193368817
26628 15.9193364189
26827 15.9193364018
27021 15.9193358928
27223 15.9193358695
27226 15.9193354049
28024 15.9193353961
28025 15.9193353469
28026 15.9193352666
28225 15.9193351485
28330 15.9193351380
28627 15.9193351213
28630 15.9193350498
28721 15.9193350149
28823 15.9193349659
29022 15.9193349506
29323 15.9193349068
29526 15.9193348914
29725 15.9193348851
29924 15.9193348793
30122 15.9193348705
30229 15.9193348699
30324 15.9193348662
30330 15.9193348609
30423 15.9193348603
30623 15.9193348571
30823 15.9193348569
30829 15.9193348566
30923 15.9193348510
31222 15.9193348500
31229 15.9193348483
31327 15.9193348474
31427 15.9193348434
31526 15.9193348426
31621 15.9193348422
31830 15.9193348419
31926 15.9193348411
32123 15.9193348401
32427 15.9193348391
32527 15.9193348389
33326 15.9193348388
33327 15.9193348388
33424 15.9193348387
33621 15.9193348386
33624 15.9193348383
34123 15.9193348383
34130 15.9193348382
34221 15.9193348382
34426 15.9193348381
34526 15.9193348381
34822 15.9193348380
34824 15.9193348380
34928 15.9193348380
35022 15.9193348380
35023 15.9193348379
35122 15.9193348379
35225 15.9193348379
35323 15.9193348379
35422 15.9193348379
35525 15.9193348379
35726 15.9193348379
35824 15.9193348379
36030 15.9193348379
36122 15.9193348379
36124 15.9193348379
36225 15.9193348379
36421 15.9193348379
36423 15.9193348379
36523 15.9193348379
36527 15.9193348379
36624 15.9193348379
36723 15.9193348379
37422 15.9193348379
37423 15.9193348379
37525 15.9193348379
37830 15.9193348379
37927 15.9193348379
38026 15.9193348379
38223 15.9193348379
38225 15.9193348379
38327 15.9193348379
38425 15.9193348379
38722 15.9193348379
39021 15.9193348379
39323 15.9193348379
39327 15.9193348379
39521 15.9193348379
39523 15.9193348379
39729 15.9193348379
40321 15.9193348379
40328 15.9193348379
40425 15.9193348379
40821 15.9193348379
40924 15.9193348379
41023 15.9193348379
41129 15.9193348379
41423 15.9193348379
41522 15.9193348379
41826 15.9193348379
41827 15.9193348379
42324 15.9193348379
46023 15.9193348379
98030 15.9193348379
493341 15.8330657837
493348 15.5028735485
