evaluations raw_y
1 3955.3190466040
17 3535.2875357255
21 3245.5957378972
26 3190.5638358830
28 1865.3248639741
51 1292.5618121643
54 1163.3196608639
69 950.6678077521
94 801.3075470627
180 695.3033823657
185 630.9051918902
298 629.1077960061
354 543.7568781442
365 510.1975580281
386 483.2524160430
487 444.3286788978
676 443.6545090207
697 433.8858843466
699 406.9345027650
861 344.6890920357
963 339.0578815435
1077 322.4083781878
1167 285.6912900967
1369 265.7903047269
1381 227.0495907221
1678 220.3445261344
1854 215.1992333561
1867 210.1703061742
1875 185.9276692823
2073 177.3427230237
2076 173.4608545775
2198 153.7617478822
2389 152.1273125433
2591 142.3160576785
2797 134.1569641814
2869 126.6576536583
3149 115.6860120538
3456 112.0307554272
4102 105.5139769362
4380 85.9925452425
4753 66.0344574380
5096 61.9442776104
5376 58.6536830239
5480 57.0749550006
5559 51.0496801408
5653 50.6140137186
5678 46.1480835464
5687 42.1092530131
5851 31.2661475454
5852 30.6116466655
5953 29.3527529712
5966 27.8060947138
5991 26.9979264879
5992 25.3694241087
6054 21.7793755286
6065 18.9223383054
6167 16.3335834530
6270 14.4252194794
6482 14.3982733871
6553 12.6234999863
6860 12.3034060397
6877 12.2394691721
6878 11.8794711071
7052 11.6372853177
7091 11.1427014814
7255 10.9227179353
7256 10.7004297661
7355 10.6338778899
7461 10.5349142076
7469 10.3898904082
7569 10.3747440122
7572 10.2896857013
7755 10.2627021755
7769 10.2338679597
7879 10.2114309778
7954 10.1375589114
8055 10.1371049122
8094 10.1266790063
8157 10.1249926261
8163 10.1128567253
8164 10.1097893240
8165 10.0779063853
8276 10.0615054980
8283 10.0198254728
8371 10.0030483060
8394 9.9969263821
8552 9.9917671923
8594 9.9901697761
8651 9.9884013096
8657 9.9822726998
8658 9.9772159881
8680 9.9762659391
8699 9.9751791227
8755 9.9725388532
8859 9.9724632265
8877 9.9715619256
8965 9.9690168021
8991 9.9635509370
8997 9.9610155391
9067 9.9607145189
9200 9.9593002684
9283 9.9589221203
9284 9.9577418040
9288 9.9565889118
9453 9.9545817589
9489 9.9540279378
9562 9.9536563302
9565 9.9521847138
9582 9.9515073077
9664 9.9512668549
9751 9.9512168216
9757 9.9508878090
9758 9.9506382130
9764 9.9505976256
9865 9.9504227262
9974 9.9503253980
9993 9.9502586273
9997 9.9501109929
9998 9.9500715394
10078 9.9500008855
10199 9.9499790993
10287 9.9499635558
10293 9.9499443453
10298 9.9499263053
10359 9.9499039978
