evaluations raw_y
1 706.7730498997
2 274.0519158715
14 194.0117423076
55 169.6674570292
58 50.0579967547
292 48.3591054488
318 41.5823551127
377 30.4468772539
444 27.9552000898
533 27.2897228709
606 26.6385627216
668 6.6433466076
1561 5.1988665549
1762 2.5759894012
2084 2.3880801963
2153 1.4940845839
2353 1.2262883346
2465 1.1600911595
2559 1.1415952912
2565 1.0687784195
2673 1.0453405038
2683 1.0440929547
2684 1.0323660308
2800 1.0215555170
2855 1.0130285037
2857 1.0110928679
3051 1.0038762478
3052 1.0036199950
3059 0.9976317209
3163 0.9967907354
3164 0.9967338046
3355 0.9962032075
3356 0.9960959282
3359 0.9958139956
3360 0.9957797990
3387 0.9957599075
3451 0.9953820892
3452 0.9952629259
3474 0.9952200879
3500 0.9951861665
3579 0.9951020199
3580 0.9950655212
3753 0.9950148500
3754 0.9950120326
3783 0.9949788585
3855 0.9949740625
3856 0.9949735418
3953 0.9949640136
4066 0.9949630985
4155 0.9949630451
4156 0.9949627844
4157 0.9949607059
4255 0.9949603360
4364 0.9949602871
4371 0.9949600577
4372 0.9949599626
4381 0.9949596742
4453 0.9949593686
4487 0.9949592628
4497 0.9949591349
4557 0.9949591238
4558 0.9949591113
4663 0.9949590986
4751 0.9949590944
4752 0.9949590928
4767 0.9949590911
4851 0.9949590850
4859 0.9949590698
4875 0.9949590646
4899 0.9949590634
4954 0.9949590617
4959 0.9949590612
4960 0.9949590594
4999 0.9949590578
5251 0.9949590573
5297 0.9949590573
5467 0.9949590572
5468 0.9949590572
5553 0.9949590572
5567 0.9949590571
5568 0.9949590571
5755 0.9949590571
5756 0.9949590571
5873 0.9949590571
5874 0.9949590571
5955 0.9949590571
5956 0.9949590571
5983 0.9949590571
5984 0.9949590571
5997 0.9949590571
5998 0.9949590571
6065 0.9949590571
6066 0.9949590571
6179 0.9949590571
6252 0.9949590571
6257 0.9949590571
6453 0.9949590571
6463 0.9949590571
100000 0.9949590571
