evaluations raw_y
1 276.3825412173
34 248.0997577337
38 115.6718596769
50 86.8473941767
87 39.9308338014
269 39.4650817408
661 37.9676346514
796 37.0015464475
876 35.5030638106
1031 35.1289118253
1085 32.6789617833
1252 24.6274983796
1464 21.4910495224
1811 19.1841814517
2152 11.8090596953
2516 8.5205160896
3012 4.2396923231
3613 3.8966552771
4184 3.2736491370
4420 1.6103910430
4615 0.7365268520
4915 0.3862113486
5111 0.3480756597
5112 0.2776201999
5117 0.1187118406
5212 0.0329333138
5811 0.0191511828
5813 0.0178777120
6011 0.0169092370
6017 0.0130644104
6212 0.0107963696
6317 0.0102822071
6415 0.0098397944
6417 0.0088143122
6512 0.0040926159
6620 0.0017616386
6811 0.0012407242
7020 0.0009888708
7120 0.0009864465
7216 0.0007407146
7415 0.0004865179
7517 0.0003697990
7518 0.0003025133
7718 0.0001246936
8011 0.0000453527
8012 0.0000318989
8313 0.0000115257
8411 0.0000108635
8415 0.0000097383
8416 0.0000017318
8813 0.0000015786
9117 0.0000002697
9200 12.9344840825
