evaluations raw_y
1 41.1905108797
24 30.4668392255
51 13.3567245509
53 12.3522748138
54 10.8466105197
58 9.3511707014
60 8.4628194214
61 6.5704481819
65 5.8302569165
78 5.0893770616
256 4.9286792647
261 3.2107838232
276 1.9811208843
376 1.9135549285
497 1.7448310663
498 1.6533122975
688 1.6015364296
753 1.1580817845
873 0.9670281720
874 0.6564020336
897 0.3387518558
1355 0.0832171730
1956 0.0382304484
2187 0.0251806519
2565 0.0166493992
2571 0.0115273124
2673 0.0073049039
3083 0.0069150510
3197 0.0066268375
3253 0.0053664336
3255 0.0053531740
3291 0.0039293921
3351 0.0032022542
3477 0.0027705965
3499 0.0021287243
3563 0.0018801718
3653 0.0010506242
3895 0.0007332278
3967 0.0006735401
4052 0.0005608487
4287 0.0002775665
4292 0.0002164731
4493 0.0001670534
4690 0.0001561834
4871 0.0001266941
4873 0.0001248750
4955 0.0000835566
4966 0.0000803885
4994 0.0000782315
4999 0.0000661313
5053 0.0000536271
5151 0.0000482721
5157 0.0000382044
5158 0.0000360195
5164 0.0000341557
5199 0.0000338427
5200 0.0000311560
5255 0.0000280253
5257 0.0000130549
5490 0.0000115272
5752 0.0000107638
5759 0.0000053482
5858 0.0000044434
5895 0.0000039300
5974 0.0000032008
6253 0.0000016708
6360 0.0000012171
6461 0.0000008559
6551 0.0000007311
6562 0.0000007051
6595 0.0000006285
6653 0.0000005187
6671 0.0000004085
6700 0.0000009308
