evaluations raw_y
1 15.1014430196
2 11.2081611004
23 6.6197047112
40 6.3347433337
89 4.7377539978
126 3.9407358299
211 3.7939000970
355 3.6074404165
356 2.6936039672
512 2.5296384408
548 1.7321338718
639 1.3422637975
757 1.1774108234
816 0.8856714466
1026 0.8068395969
1027 0.5842621394
1047 0.5813353232
1165 0.5439467958
1337 0.5343559855
1347 0.5112052372
1348 0.4215272534
1359 0.3475320417
1394 0.3121335107
1439 0.2262373159
1462 0.2178206269
1507 0.1264242261
1508 0.1214672597
1717 0.1057563561
1751 0.0916133452
1754 0.0862746726
1824 0.0576926006
1932 0.0404767265
1987 0.0383214108
2039 0.0353744737
2101 0.0334828898
2202 0.0138701117
2291 0.0091071017
2527 0.0087989014
2532 0.0063299256
2538 0.0057862082
2721 0.0043944194
2815 0.0038792353
2841 0.0024208452
2918 0.0015997116
3184 0.0014467424
3240 0.0013245648
3249 0.0009730919
3329 0.0008905170
3386 0.0006338121
3408 0.0005180903
3416 0.0003685800
3677 0.0003512163
3711 0.0002953547
3712 0.0002010258
3795 0.0001639298
3796 0.0001114325
3927 0.0000755119
3928 0.0000717909
4219 0.0000708230
4220 0.0000527282
4261 0.0000476844
4267 0.0000331042
4309 0.0000313341
4371 0.0000258322
4372 0.0000257454
4476 0.0000233735
4528 0.0000192877
4602 0.0000178145
4604 0.0000148559
4618 0.0000116413
4708 0.0000102993
4768 0.0000093937
4804 0.0000088623
4847 0.0000088468
4925 0.0000024157
5194 0.0000020951
5200 0.0000205826
