evaluations raw_y
1 7081.1124530476
2 4210.8412173211
3 1617.4855955408
8 1517.9650034105
37 991.9322909296
101 915.5030175481
204 647.4533763082
822 604.1060781565
932 586.2313695654
1007 505.5393908849
1119 437.1645050671
1301 379.9887608206
1420 379.6709357497
1518 327.7401536195
1532 325.9758052966
1843 309.0010647728
1892 289.3092837534
2015 255.0212392480
2047 244.1620322089
2195 222.7881816685
2323 202.4435634386
2537 181.9136992139
2981 161.8553408273
3446 145.6399133713
4598 144.5429180502
4635 132.6606204792
6080 124.9042179084
6134 120.9272210193
6298 98.4030750534
6607 91.7623815287
6765 88.6411204617
6806 79.5994804898
6968 78.7018539113
7016 70.5959451114
7083 51.8042539905
7514 49.5021611574
7701 49.1683135155
7702 42.8461154591
7773 41.6410623593
7871 36.3937829623
7872 33.6921812009
7973 33.2131035589
7975 30.7975604950
7989 28.9408153112
8053 27.1474415799
8100 24.1475296754
8252 21.2788168436
8467 21.1208469021
8468 20.8488838128
8551 20.4747933798
8570 19.7688082497
8656 19.4958092357
8769 19.3366547923
8851 18.5803995307
8969 18.2615590870
9075 18.0892022822
9152 17.9223091180
9170 17.8998425101
9279 17.8535721392
9280 17.7982440173
9364 17.7966248935
9454 17.6887884330
9479 17.6637130304
9562 17.5265002242
9679 17.4153968572
9698 17.3880278010
9760 17.3568463965
9881 17.3436888153
9889 17.3385564211
9964 17.3293427316
9982 17.3285085453
9992 17.2858092666
10071 17.2656503853
10077 17.1814757403
10387 17.1776009329
10397 17.1762672194
10472 17.1046446009
10870 17.0990119922
11075 17.0951085460
11167 17.0898378958
11260 17.0882550738
11456 17.0692478066
11569 17.0465122769
11570 17.0266802438
11671 17.0018963529
11778 16.9961669409
11867 16.9937759554
11868 16.9733708550
11957 16.9666554928
11994 16.9476339716
12073 16.9442915136
12170 16.9408056678
12187 16.9405320881
12255 16.9393153492
12258 16.9371572600
12259 16.9353056212
12290 16.9341506293
12351 16.9281107458
12465 16.9222934154
12699 16.9222450475
12755 16.9188565622
12959 16.9181402557
12991 16.9180825322
13054 16.9173006376
13197 16.9166669545
13276 16.9162945086
13351 16.9153622738
13565 16.9151678463
13581 16.9149784685
13663 16.9146278664
13664 16.9145815791
13787 16.9144890360
14065 16.9144796944
14084 16.9144482097
14263 16.9144282219
14353 16.9144269952
14382 16.9144198881
14394 16.9143709936
14488 16.9143694540
14586 16.9143619982
14652 16.9143552173
14663 16.9143441060
14664 16.9143438511
14775 16.9143385615
14776 16.9143289912
14853 16.9143139049
15071 16.9143130467
15171 16.9143127068
15172 16.9143103202
15179 16.9143080842
15186 16.9143071078
15259 16.9143062859
15453 16.9143059792
15474 16.9143055745
15498 16.9143055427
15557 16.9143054162
15558 16.9143053985
15559 16.9143031313
15655 16.9143026100
15656 16.9143024206
15679 16.9143015750
15756 16.9143012591
15769 16.9143006308
15866 16.9143005734
15973 16.9143004152
15974 16.9143003572
16053 16.9143002804
16079 16.9142998306
16163 16.9142997475
16164 16.9142997225
16188 16.9142996723
16263 16.9142995999
16273 16.9142995172
16351 16.9142994887
16455 16.9142994810
16468 16.9142994313
16493 16.9142994063
16551 16.9142993211
16580 16.9142993135
16670 16.9142992876
16684 16.9142991805
16793 16.9142991547
16989 16.9142991392
16990 16.9142991193
17054 16.9142991149
17055 16.9142990894
17061 16.9142990502
17074 16.9142990204
17153 16.9142990091
17154 16.9142990033
17173 16.9142989982
17263 16.9142989857
17264 16.9142989741
17366 16.9142989720
17371 16.9142989681
17394 16.9142989676
17487 16.9142989642
17491 16.9142989587
17555 16.9142989540
17556 16.9142989519
17666 16.9142989515
17673 16.9142989467
17674 16.9142989420
17758 16.9142989413
17957 16.9142989399
18054 16.9142989398
18095 16.9142989389
18153 16.9142989387
18154 16.9142989366
18252 16.9142989361
18351 16.9142989355
18352 16.9142989350
18382 16.9142989349
18453 16.9142989345
18458 16.9142989337
18757 16.9142989333
18853 16.9142989332
18954 16.9142989331
19056 16.9142989331
19081 16.9142989329
19369 16.9142989329
19370 16.9142989329
19452 16.9142989329
19463 16.9142989329
19565 16.9142989328
19767 16.9142989328
19857 16.9142989328
19963 16.9142989328
19964 16.9142989328
19992 16.9142989328
20060 16.9142989328
20157 16.9142989328
20173 16.9142989328
20174 16.9142989328
20283 16.9142989328
20284 16.9142989328
20295 16.9142989328
20362 16.9142989328
20369 16.9142989328
20383 16.9142989328
20394 16.9142989328
20495 16.9142989328
20699 16.9142989328
20754 16.9142989328
20769 16.9142989328
20865 16.9142989328
20957 16.9142989328
20959 16.9142989328
21053 16.9142989328
21054 16.9142989328
21161 16.9142989328
21162 16.9142989328
21252 16.9142989328
21359 16.9142989328
21471 16.9142989328
21480 16.9142989328
21497 16.9142989328
21571 16.9142989328
21652 16.9142989328
22086 16.9142989328
22154 16.9142989328
22285 16.9142989328
22761 16.9142989328
22865 16.9142989328
25966 16.9142989328
29958 16.9142989328
400000 21.8890891804
