evaluations raw_y
1 318860.4305502087
10 234518.1311079977
11 171680.4271524724
13 149928.8042114616
102 129277.1767778156
204 111188.5912182683
212 74852.9546413382
307 31928.6013000574
407 30813.7647557463
518 29959.3632743378
522 26248.1186656208
617 25474.2909921090
621 23647.4804440569
737 21587.5775365487
776 19041.3119718962
817 16290.6945096327
905 10311.8814560172
1030 5148.1684163141
1133 4887.6911750508
1561 4042.8538754633
1619 3005.3116365003
1730 2656.0503453890
1826 1974.0205348270
1938 1031.1950554732
2399 735.8634242461
2441 487.7324828629
2772 451.0234640876
2866 410.9205985893
2870 297.4236942758
2877 264.5497184057
3069 210.8607107555
3368 170.0419413332
3479 118.7430781708
3669 103.0698889168
3768 73.0911259467
3868 72.4672388300
4165 62.0029170874
4166 53.8564889933
4368 52.8079679848
4371 45.9886798257
4377 36.4613130162
4464 33.5760782088
4672 29.8012366085
4677 26.6486288951
4961 25.4293578616
4970 22.9153076208
5072 22.3581707652
5271 21.2493810898
5475 20.7199218780
5563 20.7043463522
5565 20.4477279938
5667 20.1343847071
5670 19.6649674338
5672 19.4086448362
5673 19.1961538278
5763 18.8255704496
5963 18.6259007341
6079 18.4758472975
6165 18.4496054670
6175 18.4473901380
6261 18.3706008896
6363 18.3197155824
6366 18.2208896881
6463 18.1012554108
6471 18.0793823043
6475 17.9834053940
6567 17.9413758417
6568 17.9296596713
6761 17.9078130509
6775 17.8893609219
6780 17.8864493246
6864 17.7715606904
6969 17.7077798970
7076 17.7045357413
7164 17.6992644131
7170 17.6541497738
7265 17.6325087473
7378 17.5986186019
7462 17.5715737720
7679 17.5495768957
7766 17.5294617967
7961 17.4774810861
7975 17.4711473299
7977 17.4165993765
8273 17.4028706075
8371 17.3867167063
8374 17.3848772367
8375 17.3345828444
8576 17.3311997951
8673 17.1861876017
9074 17.1726574382
9173 17.1578888428
9176 17.1017152915
9363 17.0267426930
9475 16.9766501602
9764 16.9046547505
9978 16.7627540028
10376 16.7272569265
10467 16.6663619138
10575 16.6189801589
10675 16.5689921496
10965 16.5104492616
10970 16.4042553938
11368 16.3885511599
11562 16.3759396940
11663 16.2058961227
12069 16.1607740568
12072 16.1535045148
12078 16.1392687777
12174 16.0967283435
12262 16.0244411718
12463 15.9765143619
12669 15.9329111083
12680 15.8586389890
12879 15.7982289714
13061 15.7908531458
13067 15.7866337091
13068 15.7587861146
13167 15.7266681717
13263 15.6942078219
13267 15.6415299448
13372 15.6414279417
13465 15.5861478638
13572 15.5494003605
13667 15.5211085245
13762 15.4922177320
13872 15.4754750950
13877 15.4672304610
13966 15.3868051750
13970 15.3747842141
14066 15.3415094353
14276 15.3059939354
14465 15.2886712114
14561 15.2576414057
14580 15.2553416000
14777 15.2440023882
14779 15.2098368878
14861 15.1945977588
14863 15.1925633378
15063 15.1724352029
15068 15.1421870124
15170 15.0897539191
15270 15.0707721133
15278 15.0481469411
15367 15.0066921334
15467 14.9644549349
15664 14.9486805785
15763 14.9291440487
16065 14.9235634249
16162 14.9088193562
16163 14.8701694855
16172 14.8554780192
16173 14.8289193522
16175 14.8238295053
16262 14.7827740668
16380 14.7654192414
16576 14.7628346165
16662 14.6700007141
16771 14.6223421971
16961 14.5486544632
17076 14.5238882451
17164 14.4043733454
17364 14.3796769006
17670 14.3533216458
17764 14.3085801436
17964 14.3045831502
18071 14.1532443293
18374 14.1222787365
18462 14.0902552366
18563 14.0719670652
18663 14.0256869712
18764 13.9426275102
19169 13.9358377116
19173 13.8644268934
19361 13.8368259641
19474 13.7773711969
19477 13.7406004345
19776 13.6701372019
20361 13.5942221844
20461 13.5665048955
20479 13.5645057368
20567 13.5560387568
20570 13.5409616458
20576 13.4879779397
