evaluations raw_y
1 10022.4837969095
4 1830.5866247717
208 798.0771771828
244 432.8521932517
365 395.7778786362
547 345.3541294330
711 163.9318573703
743 114.7580927145
927 89.8989655523
961 75.8383648199
1068 56.5549631895
1223 44.6570143251
1250 36.6215002804
1303 32.2981786728
1427 28.5436386078
1509 17.7976608515
1522 13.4711080319
1742 5.5032487712
1826 4.7008127311
2421 4.0511535401
2508 3.8321826393
2687 2.2269183799
3486 2.1821143215
3686 2.0288716093
3983 1.9627257377
4183 1.8668377473
4481 1.8193057338
4788 1.8064862436
4882 1.7777020514
4884 1.7498800892
4890 1.6908757047
5087 1.5894110444
5388 1.5447465078
5584 1.5313630954
5590 1.4364785728
5682 1.3203965984
5783 1.2797088987
5985 1.2609019323
5990 1.2254000531
6084 1.2017369767
6085 1.1777000169
6189 1.1016073888
6390 1.0787773531
6485 1.0717272361
6588 1.0611244456
6681 1.0500066589
6686 1.0033409150
6788 0.9993748098
6881 0.9806116561
6883 0.9015108327
6927 0.8938235147
7181 0.8756470001
7284 0.8324179150
7381 0.8317249669
7390 0.8295018869
7485 0.7850173062
7490 0.7594163438
7589 0.7458206374
7687 0.7093444698
7730 0.7039935344
7889 0.6130835811
7987 0.5956235382
8183 0.4867182656
8388 0.4507839437
8585 0.4031172394
8781 0.3723800247
8881 0.3487069579
8886 0.3064810164
9181 0.2630611598
9390 0.2611640120
9489 0.2458060279
9685 0.2290850758
9981 0.2287115812
9983 0.2182505830
9985 0.1870551665
10181 0.1829831003
10188 0.1790625070
10282 0.1537781604
10383 0.1489685463
10481 0.1159222547
10783 0.1104201883
11083 0.1076230732
11182 0.0897872842
11385 0.0851529457
11388 0.0768702899
11688 0.0762324992
11690 0.0691586825
11786 0.0679849700
11789 0.0640533768
11981 0.0592532645
12083 0.0582543962
12086 0.0547961235
12181 0.0547907428
12185 0.0532643664
12282 0.0459897319
12286 0.0452037170
12288 0.0441904891
12484 0.0354043883
12487 0.0308612851
12584 0.0275580692
12686 0.0272487449
12785 0.0207836971
12881 0.0159175784
12986 0.0149321989
13182 0.0148691517
13286 0.0137882896
13388 0.0135239589
13589 0.0131979316
13889 0.0113679644
13890 0.0076568866
13981 0.0063004544
13982 0.0029277191
13987 0.0021294960
13989 0.0012980235
14285 0.0002986236
14588 0.0001031808
14785 0.0000972928
15083 0.0000658086
15282 0.0000454038
15382 0.0000375844
15487 0.0000127505
15584 0.0000108772
15781 0.0000071431
15983 0.0000050013
16182 0.0000030600
16285 0.0000018876
16287 0.0000004894
16590 0.0000003403
16600 0.0017669659
