evaluations raw_y
1 1502.8251196305
9 1183.7990671222
16 1176.0452606536
17 1021.4333908802
22 745.0265693547
129 704.5448848481
139 548.2753051419
221 480.3363836089
335 447.4378406769
504 408.8897720463
611 210.7099094255
956 203.9656204096
997 179.5361740222
1250 158.2121225427
1916 138.2947556350
2552 116.8068417061
4113 99.9495573150
5201 95.0619271276
5321 90.8237510002
5342 87.5975996878
5366 73.9147274333
5537 68.6222453759
5808 66.6193609942
5810 65.0688040672
5904 64.4473102448
5905 55.6502538326
5915 49.2741179580
6049 47.9641414028
6050 40.0194210339
6228 28.0399789629
6406 26.5695037443
6501 22.3351193511
6514 20.2889933642
6718 19.1677686108
6803 18.9612987133
6827 16.8234862110
6901 16.4798579676
6909 16.4016849847
6912 15.8955308818
7018 15.7158753734
7043 15.6990523520
7044 15.4495953598
7045 15.3026382524
7103 14.9465192811
7124 14.8770544243
7201 13.4920537460
7210 13.4672014473
7215 13.0908368210
7216 12.2415824311
7449 11.6987101823
7601 11.2700700622
7739 11.2252394563
7803 11.0319486270
7805 10.8400518521
7806 10.7905937955
7906 10.7748795470
7939 10.3819114676
7966 9.9170910718
7991 8.9799101640
8057 8.7047302074
8157 7.7454847352
8158 7.4493528426
8257 7.1829792126
8355 6.5456883954
8382 6.1351416392
8584 5.8591842746
8587 5.8589621987
8662 5.8151820542
8668 5.7156164824
8683 5.4667939437
8857 5.4288982715
8858 5.2858606829
9079 5.2342686884
9262 5.2101919023
9279 5.1735054965
9395 5.0904015963
9558 5.0697663609
9599 5.0675973461
9654 5.0518159644
9666 5.0168966061
9855 5.0012835383
10182 5.0005077053
10183 4.9955167581
10260 4.9954241257
10267 4.9916834576
10295 4.9909399540
10359 4.9893897757
10371 4.9886750992
10454 4.9878517872
10459 4.9826654280
10460 4.9805104128
10496 4.9791076384
10751 4.9780265461
10752 4.9767128027
11051 4.9765173335
11059 4.9762062340
11157 4.9761509197
11181 4.9760290485
11259 4.9758878151
11260 4.9758279097
11298 4.9756084543
11361 4.9755831743
11451 4.9754769502
11452 4.9754693425
11464 4.9754593773
11558 4.9754222843
11561 4.9753965332
11562 4.9753411985
11570 4.9752906346
11573 4.9752247668
11594 4.9751156487
11755 4.9750929151
11756 4.9750107971
11852 4.9749591287
11855 4.9749509058
11963 4.9749182598
12053 4.9749024498
12054 4.9749020780
12071 4.9748920782
12072 4.9748786912
12100 4.9748715288
12152 4.9748664851
12155 4.9748550000
12171 4.9748381159
12275 4.9748294947
12361 4.9748289125
12383 4.9748284564
12384 4.9748251571
12451 4.9748235650
12452 4.9748233536
12455 4.9748197414
12467 4.9748127090
12567 4.9748054589
12653 4.9748035321
12700 4.9748031661
12761 4.9748015171
12762 4.9748012296
12765 4.9748009794
12766 4.9748007859
12796 4.9748006458
12853 4.9747994219
12854 4.9747988587
12872 4.9747983789
12882 4.9747982283
12958 4.9747974867
12993 4.9747971873
13053 4.9747967011
13060 4.9747965883
13175 4.9747961481
13255 4.9747959257
13256 4.9747959206
13351 4.9747958214
13352 4.9747956375
13373 4.9747956315
13552 4.9747956194
13553 4.9747956071
13567 4.9747954563
13776 4.9747954414
13783 4.9747954313
13855 4.9747954084
13856 4.9747953974
13955 4.9747953801
13962 4.9747953765
13987 4.9747953577
14071 4.9747953412
14185 4.9747953157
14257 4.9747953078
14264 4.9747953071
14351 4.9747953061
14391 4.9747953021
14392 4.9747953021
14455 4.9747952971
14480 4.9747952962
14565 4.9747952949
14566 4.9747952947
14567 4.9747952939
14568 4.9747952922
14661 4.9747952900
14757 4.9747952881
14880 4.9747952881
14881 4.9747952878
14961 4.9747952877
14962 4.9747952876
14985 4.9747952874
15051 4.9747952870
15067 4.9747952863
15185 4.9747952862
15373 4.9747952861
15453 4.9747952861
15454 4.9747952860
15489 4.9747952860
15491 4.9747952859
15492 4.9747952858
15585 4.9747952858
15651 4.9747952858
15654 4.9747952857
15771 4.9747952856
15786 4.9747952856
15876 4.9747952856
15877 4.9747952856
15951 4.9747952855
16057 4.9747952855
16162 4.9747952855
16189 4.9747952855
16190 4.9747952855
16474 4.9747952855
16551 4.9747952855
16552 4.9747952855
16553 4.9747952855
16572 4.9747952855
16661 4.9747952855
16751 4.9747952855
16752 4.9747952855
16753 4.9747952855
16754 4.9747952855
16773 4.9747952855
16853 4.9747952855
16977 4.9747952855
16978 4.9747952855
16991 4.9747952855
17061 4.9747952855
17066 4.9747952855
17069 4.9747952855
17081 4.9747952855
17154 4.9747952855
17173 4.9747952855
17257 4.9747952855
17375 4.9747952855
17376 4.9747952855
17381 4.9747952855
17382 4.9747952855
17394 4.9747952855
17454 4.9747952855
17459 4.9747952855
17554 4.9747952855
17592 4.9747952855
17594 4.9747952855
17656 4.9747952855
17766 4.9747952855
17770 4.9747952855
17998 4.9747952855
18099 4.9747952855
18171 4.9747952855
18351 4.9747952855
18682 4.9747952855
21978 4.9747952855
400000 5.9697543426
