evaluations raw_y
1 2607.9262574648
4 2274.6800502541
14 2251.5082642904
18 1818.8438325257
26 1665.0392774422
72 1594.1469204717
134 1582.0461616402
137 1417.0954309067
224 1398.0006027094
271 1382.1609670589
321 1357.9850546782
333 1331.4636860975
335 1133.7792647004
835 980.1952238332
1122 953.9690255576
1219 896.8837005081
1272 874.3418402329
1302 843.6948917075
1326 743.0715931774
1409 661.6561491263
1523 569.4195277422
1714 523.2422027854
1911 489.7342807314
2007 477.2246035140
2008 475.5503674758
2047 472.1339208188
2210 457.4452173153
2314 441.2916607664
2325 431.6253308605
2406 407.6434606628
2646 392.2999788766
2726 355.9471325391
3042 351.3919976430
3216 332.2790977169
4027 322.9333135086
4203 294.0069902248
6509 279.6358296072
6913 265.6305577707
7103 222.4050318451
7527 196.7798480522
7703 188.2810206280
7811 185.7100177524
7836 173.2142556367
7913 149.8648054485
8032 145.3525527524
8323 132.7639340940
8415 126.3425701179
8536 108.7395306234
8707 92.2195598052
8809 85.0068000856
8934 80.4551764277
9003 78.4684362319
9011 75.9130384977
9016 70.0994662840
9118 67.8607330934
9231 67.4163275444
9302 63.8336390154
9325 61.9637841834
9409 60.3608321214
9429 58.1375358618
9435 54.1866115661
9516 52.9031171432
9634 51.2247673691
9708 50.4472654699
9731 47.9710627869
9925 47.1860116361
10022 46.7959241517
10028 46.5427210329
10036 45.0478274402
10110 44.3715039653
10216 44.2764465690
10222 44.2224693122
10225 44.0912256600
10305 43.7576401217
10313 42.8851700420
10513 42.5614657681
10541 42.4283420277
10619 42.2459431056
10621 42.2239238985
10622 41.7427347268
10637 41.7193776760
10642 41.6224421425
10735 41.1735498166
10810 41.1479751760
10833 40.8921666895
10911 40.8915890885
10915 40.4270411928
10941 40.4241062789
11019 40.2206140864
11134 40.0175850472
11319 39.7975165257
11320 39.5874703527
11505 39.5265446259
11517 39.3984564359
11627 39.3424431145
11717 39.2691593439
11721 39.1340661528
11722 38.9322233963
11844 38.8478127470
12033 38.8475084440
12139 38.6536353504
12343 38.5823546916
12449 38.5042752135
12508 38.4753383143
12701 38.4560006538
12711 38.3257285801
13026 38.2658619156
13210 38.2189175312
13305 38.1812622423
13308 38.1455520134
13416 38.1217187211
13436 38.1162364675
13528 38.1156424598
13705 38.1141388333
13706 38.1100631566
13805 38.1028924108
13820 38.0995566745
13838 38.0967813882
13842 38.0873538868
13913 38.0711493601
13914 38.0690637911
14019 38.0588217947
14111 38.0511633959
14201 38.0507302687
14223 38.0440959849
14224 38.0272086237
14446 38.0233394963
14513 38.0033201433
14924 37.9936346634
15001 37.9839606756
15119 37.9821639948
15217 37.9785799143
15218 37.9724336541
15444 37.9669668416
15726 37.9587121696
15912 37.9570115197
15918 37.9563388227
15925 37.9560489344
15931 37.9491048672
16021 37.9394424053
16105 37.9349115020
16127 37.9266172850
16437 37.9167262121
16618 37.9163005508
16640 37.9152947130
16647 37.9098851884
16707 37.9091222061
16708 37.9025162038
16812 37.8981819705
17047 37.8848881057
17207 37.8761630125
17537 37.8668171192
17717 37.8630139584
17739 37.8617691176
17824 37.8501583948
18010 37.8495604229
18041 37.8490813405
18117 37.8438273928
18207 37.8322830922
18323 37.8294298300
18411 37.8275916478
18518 37.8263489255
18602 37.8248080040
18816 37.8238152189
18832 37.8237289046
18839 37.8219739270
18840 37.8218325713
18904 37.8205033221
18905 37.8193073335
18906 37.8185736752
19021 37.8140619392
19216 37.8132888087
19308 37.8131501415
19341 37.8124531828
19343 37.8123799929
19349 37.8122977039
19350 37.8114660861
19544 37.8111945636
19613 37.8108923085
19637 37.8106193951
19739 37.8104135947
19821 37.8101699810
19843 37.8100695485
19925 37.8096924255
20103 37.8093626288
20111 37.8093546953
20202 37.8093116861
20221 37.8092695738
20311 37.8090114583
20417 37.8088565868
20512 37.8088467324
20513 37.8087092029
20707 37.8086823324
20729 37.8086638100
20813 37.8086603971
20814 37.8086150826
20930 37.8086057341
21037 37.8085738562
21133 37.8085704105
21136 37.8085491674
21142 37.8085351026
21232 37.8085251256
21247 37.8085177367
21305 37.8084999213
21315 37.8084862394
21445 37.8084715111
21604 37.8084703203
21609 37.8084635397
21628 37.8084597442
21635 37.8084553829
21744 37.8084458483
21837 37.8084418179
21905 37.8084381209
21929 37.8084348901
22015 37.8084336500
22102 37.8084328948
22111 37.8084194102
22428 37.8084159659
22621 37.8084144781
22628 37.8084139726
22637 37.8084133128
22715 37.8084132068
22743 37.8084111030
22827 37.8084107236
22828 37.8084084593
23122 37.8084075522
23140 37.8084072623
23216 37.8084064480
23238 37.8084062411
23247 37.8084059990
23310 37.8084058903
23311 37.8084058322
23312 37.8084047177
23320 37.8084045325
23411 37.8084043980
23412 37.8084035521
23515 37.8084033091
23521 37.8084027280
23544 37.8084026278
23614 37.8084025303
23703 37.8084019216
23803 37.8084014690
23823 37.8084013737
24003 37.8084012082
24012 37.8084011599
24015 37.8084010194
24021 37.8084008187
24125 37.8084006802
24145 37.8084001466
24410 37.8084001388
24428 37.8084000222
24505 37.8083999629
24506 37.8083998613
24530 37.8083998244
24611 37.8083998057
24622 37.8083997483
24727 37.8083996914
24737 37.8083996187
24815 37.8083995820
24816 37.8083995788
24908 37.8083995486
24921 37.8083994996
24925 37.8083994731
24926 37.8083994174
25024 37.8083993146
25038 37.8083992846
25120 37.8083991613
25231 37.8083991444
25308 37.8083991088
25329 37.8083991080
25341 37.8083990945
25342 37.8083990848
25425 37.8083990706
25437 37.8083990349
25444 37.8083989922
25823 37.8083989565
25830 37.8083989519
26006 37.8083989452
26021 37.8083989451
26110 37.8083989346
26115 37.8083989074
26313 37.8083988902
26329 37.8083988876
26419 37.8083988802
26501 37.8083988774
26545 37.8083988744
26546 37.8083988441
26744 37.8083988435
26837 37.8083988403
26904 37.8083988351
26941 37.8083988270
27025 37.8083988265
27117 37.8083988124
27623 37.8083988089
27705 37.8083988082
27706 37.8083988040
27719 37.8083988025
27720 37.8083987981
27907 37.8083987952
27926 37.8083987947
28017 37.8083987940
28020 37.8083987937
28039 37.8083987930
28107 37.8083987929
28119 37.8083987919
28120 37.8083987902
28135 37.8083987898
28220 37.8083987888
28231 37.8083987885
28325 37.8083987880
28339 37.8083987878
28413 37.8083987877
28414 37.8083987875
28435 37.8083987872
28501 37.8083987868
28502 37.8083987861
28518 37.8083987857
28611 37.8083987857
28616 37.8083987857
28629 37.8083987856
28705 37.8083987850
28939 37.8083987849
29005 37.8083987848
29009 37.8083987847
29102 37.8083987845
29119 37.8083987844
29120 37.8083987844
29214 37.8083987844
29229 37.8083987843
29411 37.8083987843
29418 37.8083987842
29509 37.8083987841
29527 37.8083987841
29606 37.8083987841
29607 37.8083987840
29645 37.8083987840
29707 37.8083987840
29708 37.8083987839
29739 37.8083987839
29809 37.8083987839
29810 37.8083987839
29905 37.8083987839
29922 37.8083987839
30001 37.8083987838
30009 37.8083987838
30010 37.8083987838
30045 37.8083987838
30130 37.8083987838
30131 37.8083987838
30202 37.8083987838
30301 37.8083987838
30317 37.8083987838
30418 37.8083987838
30506 37.8083987838
30523 37.8083987838
30702 37.8083987838
30806 37.8083987838
30905 37.8083987838
30931 37.8083987838
31001 37.8083987837
31015 37.8083987837
31123 37.8083987837
31126 37.8083987837
31139 37.8083987837
31140 37.8083987837
31203 37.8083987837
31302 37.8083987837
31315 37.8083987837
31401 37.8083987837
31403 37.8083987837
31404 37.8083987837
31513 37.8083987837
31517 37.8083987837
31529 37.8083987837
31703 37.8083987837
31805 37.8083987837
31808 37.8083987837
31812 37.8083987837
31813 37.8083987837
31815 37.8083987837
31821 37.8083987837
31901 37.8083987837
32048 37.8083987837
32101 37.8083987837
32103 37.8083987837
32125 37.8083987837
32219 37.8083987837
32243 37.8083987837
32303 37.8083987837
32306 37.8083987837
32320 37.8083987837
32409 37.8083987837
32439 37.8083987837
32604 37.8083987837
32608 37.8083987837
32807 37.8083987837
32811 37.8083987837
32904 37.8083987837
32905 37.8083987837
32921 37.8083987837
32931 37.8083987837
33034 37.8083987837
33103 37.8083987837
33209 37.8083987837
33316 37.8083987837
33443 37.8083987837
33838 37.8083987837
33909 37.8083987837
33919 37.8083987837
34034 37.8083987837
34409 37.8083987837
34737 37.8083987837
34816 37.8083987837
35518 37.8083987837
47514 37.8083987837
79318 37.8083987837
79642 37.8083987837
79940 37.8083987837
80006 37.8083987837
80615 37.8083987837
81628 37.8083987837
82019 37.8083987837
82440 37.8083987837
82732 37.8083987837
84008 37.8083987837
86516 37.8083987837
89337 37.8083987837
99733 37.0418532986
99820 36.7525071220
99826 35.4210231118
100003 33.2443217198
100004 29.5577613112
100321 28.6291710792
100406 28.5201093924
100447 28.1473555281
100448 27.1315941469
100539 26.9176167180
100540 26.7714124172
100544 26.4004923344
100720 26.3985585530
100735 26.0630509221
100738 25.6532147949
100801 25.1771989526
100914 25.0685776989
100929 24.8021810965
101031 24.7679728945
101032 24.7423564630
101116 24.7085095433
101119 24.3623224033
101143 24.3413389517
101205 24.0267896666
101347 23.8134639676
101409 23.6564934633
101442 23.6323173062
101507 23.5573819521
101608 23.4739074479
101636 23.4460494341
101704 23.3784839327
101820 23.3292803323
101823 23.3256342491
102003 23.3081344615
102010 23.2944080000
102011 23.2591610263
102024 23.2473354560
102104 23.1956515811
102214 23.1936066659
102224 23.1857950530
102227 23.1726892506
102239 23.1726397673
102307 23.1554875153
102308 23.1401080911
102313 23.1394676047
102315 23.1240960125
102329 23.1088051803
102441 23.1043518360
102442 23.1030970360
102502 23.0755211470
102510 23.0268297996
102619 23.0256444233
102727 23.0215841463
102839 23.0177133169
102844 22.9854618856
103108 22.9828378759
103128 22.9814903127
103134 22.9780054344
103138 22.9715706357
103302 22.9633701784
103306 22.9605933018
103333 22.9452472399
103434 22.9363793876
103639 22.9359651979
103727 22.9333832203
103902 22.9289728535
104006 22.9236120055
104111 22.9208786923
104202 22.9191762365
104414 22.9186805867
104422 22.9180144982
104501 22.9165520171
104511 22.9113550481
104608 22.9102854493
104629 22.9094214276
104703 22.9091142563
104714 22.9086522066
104723 22.9032284613
105015 22.9030437043
105016 22.9014803815
105029 22.9000526825
105244 22.8985340231
105320 22.8982547153
105405 22.8961282853
105622 22.8959802793
105702 22.8956729789
105731 22.8956073052
105821 22.8948668744
105840 22.8939602239
105909 22.8936879586
106048 22.8936113370
106150 22.8935429179
106211 22.8923902847
106212 22.8921531681
106311 22.8917534128
106315 22.8914305792
106439 22.8908540368
106604 22.8907552534
106638 22.8905709817
106721 22.8902923641
106807 22.8899662540
107001 22.8893468496
107140 22.8892181282
107314 22.8889938064
107318 22.8889279575
107328 22.8888309039
107446 22.8886936534
107647 22.8886224092
107713 22.8885367459
107717 22.8885179418
107722 22.8882606134
107949 22.8882420258
108105 22.8880457952
108106 22.8877146827
108138 22.8871459130
108307 22.8870238308
108323 22.8868415426
108604 22.8868339897
108728 22.8868026946
108739 22.8865811814
108935 22.8865638550
109103 22.8865622153
109110 22.8864458163
109215 22.8864396537
109223 22.8864321075
109303 22.8863138529
109304 22.8860350922
109335 22.8859248910
109510 22.8858684214
109532 22.8858590422
109535 22.8857569255
109618 22.8856610912
109641 22.8856220329
109708 22.8855799458
109734 22.8855774125
109804 22.8855111711
109830 22.8854304833
109914 22.8854051749
109941 22.8853497709
109942 22.8851966387
110001 22.8851286864
110319 22.8851127048
110429 22.8850959157
110513 22.8850895780
110514 22.8848136974
110729 22.8847785095
110730 22.8846053351
110920 22.8845938320
111125 22.8845601898
111318 22.8845454501
111324 22.8845313291
111328 22.8845193567
111333 22.8845174380
111336 22.8844280403
111417 22.8843809485
111627 22.8843768768
111628 22.8843703620
111801 22.8843064685
111919 22.8842607131
112005 22.8842551538
112115 22.8842537018
112150 22.8842530220
112203 22.8842206069
112247 22.8842106111
112301 22.8842104685
112302 22.8842079443
112309 22.8841919356
112410 22.8841720848
112416 22.8841392557
112429 22.8841337010
112701 22.8841281431
112826 22.8841219234
112828 22.8841153172
113131 22.8841040294
113208 22.8840914089
113406 22.8840903645
113601 22.8840901320
113611 22.8840875166
113617 22.8840778874
113823 22.8840644790
114109 22.8840621945
114216 22.8840588594
114245 22.8840553288
114503 22.8840533879
114534 22.8840530990
114637 22.8840530506
114710 22.8840524331
114714 22.8840521703
114739 22.8840521493
114809 22.8840519600
114810 22.8840517847
114821 22.8840517800
114822 22.8840516623
114839 22.8840511457
114902 22.8840508632
114949 22.8840507405
115021 22.8840505085
115122 22.8840501325
115224 22.8840500229
115237 22.8840493587
115414 22.8840492699
115519 22.8840491469
115523 22.8840490856
115524 22.8840490226
115528 22.8840490135
115623 22.8840489737
115704 22.8840489421
115717 22.8840488996
115727 22.8840488798
115807 22.8840488211
115811 22.8840487485
115906 22.8840487211
115943 22.8840486851
115944 22.8840486634
115947 22.8840485537
116001 22.8840485487
116125 22.8840485392
116143 22.8840484871
116214 22.8840484670
116216 22.8840484618
116245 22.8840484468
116309 22.8840483910
116409 22.8840483646
116601 22.8840483093
116602 22.8840482968
116812 22.8840482910
117004 22.8840482883
117034 22.8840482881
117045 22.8840482797
117046 22.8840482736
117327 22.8840482725
117408 22.8840482697
117537 22.8840482667
117538 22.8840482566
117706 22.8840482556
117711 22.8840482522
117811 22.8840482510
117831 22.8840482507
117847 22.8840482500
117906 22.8840482485
117928 22.8840482480
117935 22.8840482465
118013 22.8840482441
118208 22.8840482431
118314 22.8840482427
118331 22.8840482423
118332 22.8840482408
118521 22.8840482402
118615 22.8840482402
118701 22.8840482399
118713 22.8840482394
118749 22.8840482392
118831 22.8840482390
118921 22.8840482388
118922 22.8840482386
119018 22.8840482385
119108 22.8840482385
119117 22.8840482384
119118 22.8840482384
119203 22.8840482383
119210 22.8840482381
119236 22.8840482381
119325 22.8840482381
119326 22.8840482380
119407 22.8840482379
119522 22.8840482378
119620 22.8840482378
119621 22.8840482378
119623 22.8840482378
119634 22.8840482377
119710 22.8840482377
119738 22.8840482376
119839 22.8840482376
119930 22.8840482376
119946 22.8840482376
120003 22.8840482376
120004 22.8840482376
120017 22.8840482376
120020 22.8840482376
120045 22.8840482376
120109 22.8840482376
120111 22.8840482376
120123 22.8840482376
120129 22.8840482376
