evaluations raw_y
1 2055.5598433483
3 1839.9221133255
7 1412.7947043884
22 908.1903812810
25 836.8942922892
28 825.8661095491
32 799.8101524266
42 768.1204231036
121 620.0363561769
213 563.7515991753
249 492.9653056811
345 486.4700831610
348 480.7217747294
421 467.1991829357
428 385.6475526421
510 344.3523142784
828 300.3330955182
901 293.2045615629
1134 279.6935976058
1226 257.0607652000
1606 250.1149159881
1747 236.9410838193
1949 225.9523454008
2056 217.0020330875
2144 209.6973967626
2445 204.6070440008
2500 204.5727405106
2515 197.4777121267
2612 187.6465393222
2817 184.4044296348
3004 184.2975258423
3005 174.9949297126
3466 170.5468568134
3650 169.9070386772
3793 156.6792970375
4394 150.4919696472
4750 150.3580245575
5032 148.1194971892
5437 142.1061780451
5499 138.9526884107
5566 134.0252433002
5901 126.3062770475
6616 123.5260747645
6619 123.0216441372
6814 119.4977752779
6913 108.2431766249
7517 100.3197793372
7520 89.7675373273
7720 76.6950378337
7815 65.6046164244
8113 63.4631541841
8318 60.8447029838
8511 59.3381937099
8520 59.3055209145
8612 53.4045412039
8713 50.5349998461
8715 48.6120445663
8916 46.5173813328
9017 42.4963937008
9114 42.0675398565
9511 39.5498765607
9713 38.3634454892
9819 37.2778530121
9918 37.1541572994
10020 36.0482854556
10213 35.6327497767
10413 35.1105003173
10420 34.8538908181
10716 34.7275315084
10720 34.6203228423
10818 34.4704529346
10820 33.8786241311
10917 33.3024997970
11300 33.2150742723
11316 32.9996638001
11595 32.6444097206
11699 31.8511360619
11894 30.5202039360
12291 30.4405365215
12392 29.8873723185
12992 29.7065346340
13097 29.5238929208
13192 29.5175141003
13197 29.2859894561
13294 29.1823140303
13996 29.1309348547
14070 28.6600769155
14464 28.0792880780
14566 26.6693116950
14665 25.5098050069
14962 25.2252305015
15262 25.2116678297
15266 25.0686630373
15461 25.0651420360
15466 24.5386293535
15469 24.2052341028
15564 24.0420738397
15762 23.8141964432
16262 23.7435843659
16370 23.4993154847
16763 23.4753342106
16769 23.4426481283
16868 23.2137067625
17261 23.2055307763
17464 23.2024794133
17469 23.1724603409
17661 23.1498814246
17665 23.1170836462
17961 23.0690753352
18062 23.0641928278
18070 23.0576299880
18262 23.0522081025
18365 23.0199678004
18462 23.0093725796
18465 22.9949916043
18563 22.9879857551
18662 22.9716806867
18665 22.9548370138
18969 22.9495877275
19069 22.9491238928
19168 22.9427189304
19268 22.9388075836
19367 22.9367730714
19468 22.9245931218
20165 22.9204795632
20263 22.9194915781
20269 22.9135407535
20563 22.9131949673
20662 22.9089667244
21168 22.9067534642
21268 22.9057209010
21670 22.9053450819
21868 22.9048282169
22162 22.9037334444
22362 22.9029779626
22366 22.9028901196
22367 22.9021777849
22462 22.9007120759
22561 22.9004153245
22768 22.8998589352
22769 22.8994073991
22961 22.8987819676
22967 22.8986099706
23062 22.8982810087
23362 22.8972547780
23367 22.8968745430
23569 22.8964363935
23661 22.8955562598
