evaluations raw_y
1 25973.1191361035
3 20169.7241422673
7 14018.1571822645
27 3553.1253817659
62 53.0444201562
90 14.0766986293
104 5.5269857638
117 5.0516766892
161 3.9492462445
201 3.0827800594
572 2.9090403476
660 2.5339993365
727 2.3982265891
944 1.4883672474
3351 1.4872120197
3374 1.4739383895
3453 1.4287551353
3467 1.3496211140
3591 1.3296440211
3659 1.2995036323
3668 1.2900633325
3863 1.2691721601
3974 1.2685052611
3993 1.2665644367
3994 1.2655091775
4153 1.2639562334
4154 1.2639318340
4268 1.2639308301
4269 1.2638864421
4295 1.2635488882
4296 1.2635155547
4406 1.2446577778
4819 1.0597843982
5132 1.0571334728
5304 1.0555476295
5322 1.0115800502
5430 1.0069227181
5519 0.9903375717
5702 0.9730906780
5714 0.9676946513
5718 0.9544243214
5833 0.9474061828
5927 0.9410821908
6135 0.9150905872
6136 0.9111465709
6439 0.9107549927
6440 0.9105765298
6515 0.9104040182
6516 0.9102855524
6529 0.9100662291
6530 0.9099734871
6609 0.9085533666
6610 0.9085035896
6703 0.9082838665
6845 0.9082374319
6846 0.9082109027
6925 0.9082054919
6926 0.9081903307
6933 0.9080743122
6934 0.9080684121
7013 0.9080537893
7025 0.9080449780
7113 0.9080366233
7339 0.9080349099
7345 0.9080343987
7429 0.9080339013
7430 0.9080338862
7511 0.9080334486
7512 0.9080333521
7519 0.9080330678
7520 0.9080330333
7613 0.9080328754
7702 0.9080328378
7725 0.9080327622
7803 0.9080327522
7817 0.9080327484
7824 0.9080327478
7921 0.9080327133
7922 0.9080327084
8034 0.9080327081
8037 0.9080327079
8043 0.9080327032
8044 0.9080326976
8103 0.9080326883
8119 0.9080326822
8213 0.9080326817
8214 0.9080326806
8305 0.9080326801
8306 0.9080326800
8309 0.9080326790
8337 0.9080326782
8338 0.9080326781
8519 0.9080326779
8520 0.9080326778
8525 0.9080326776
8543 0.9080326776
8544 0.9080326775
8617 0.9080326775
8619 0.9080326774
8711 0.9080326774
8712 0.9080326774
8816 0.9080326774
8817 0.9080326773
8818 0.9080326773
8842 0.9080326773
8847 0.9080326773
8901 0.9080326773
8902 0.9080326773
8905 0.9080326773
8915 0.9080326773
8921 0.9080326773
8922 0.9080326773
8923 0.9080326773
8926 0.9080326772
9104 0.9080326772
9105 0.9080326772
9106 0.9080326772
9225 0.9080326772
9303 0.9080326772
9403 0.9080326772
9404 0.9080326772
9439 0.9080326772
9505 0.9080326772
9605 0.9080326772
9703 0.9080326772
100000 1.2635531926
