evaluations raw_y
1 4474.8741986551
2 4340.1847376935
3 3453.6102784947
20 3198.8393900660
49 3114.5137207563
74 2826.4572492333
107 2780.8572895063
109 2742.0557020257
134 2332.2628285986
138 2238.0392507547
139 2187.7059821052
160 1948.7362656110
241 1726.6283937329
363 1696.7118027934
478 1441.9368249615
1039 1234.9995159230
1095 1229.2932611137
1128 1137.1932049636
1162 1074.5736586835
1303 935.9439612733
1361 838.4672940663
1429 653.6152074940
1780 554.5160638296
1905 540.1272794812
1960 497.6440631948
2062 483.1343815592
2135 436.4895083697
2275 413.0939840302
2415 372.2831150941
2836 370.5396492971
2851 351.9534508310
3011 332.8237308490
3295 329.3278280634
3934 319.2082107164
4055 316.6370768112
4077 308.7470899199
4188 296.7350154243
4396 291.6737563476
4532 286.6309219011
4942 283.3409962479
5187 251.4899485395
5540 224.1015492470
5751 213.2703583238
6257 211.9254775717
6281 206.2640735538
6403 166.8471467978
6522 162.3252618499
6531 161.4646883890
6712 153.3928417899
6713 152.5315836381
6856 150.9230488342
6860 135.8031048838
6891 129.9167356615
6957 129.8306390406
7001 115.7957370203
7060 111.3520484761
7187 91.9923896763
7486 78.3691701679
7714 71.4378105009
7819 66.9813166093
7911 66.4766281248
7912 65.4033705385
7914 60.4889820395
7937 58.4955030944
7940 58.4794785440
7959 54.5436353328
7960 52.8112526246
8068 51.6723777964
8101 48.2094464102
8102 47.9348093822
8118 46.6931950033
8187 46.0521756886
8221 41.4407732496
8222 40.9212814064
8314 40.6197738468
8337 38.8486059700
8341 38.4578444550
8342 38.3697467392
8435 38.2657801289
8442 37.4152895549
8469 36.1100736902
8572 34.9679574358
8610 34.4073611363
8660 34.2358843766
8710 33.9851729107
8727 33.8788574730
8738 33.8765308694
8775 33.7749055110
8795 33.0265685480
8817 32.9908357806
8821 32.8871390507
8822 32.2652500292
8919 32.0903881764
9013 31.8703982430
9014 31.6817280382
9103 31.5231311078
9115 31.5172642706
9116 31.2838556413
9195 31.2215618450
9217 31.1029933467
9271 31.0113352110
9333 30.9163584815
9386 30.8604859814
9401 30.5005904098
9423 30.4370228488
9609 30.3578326843
9691 30.3200915355
9692 30.2919007879
9745 30.2492347996
9811 30.2487705322
9813 30.2398109651
9822 30.2177524281
9841 30.1939534055
9848 30.1770942598
9927 30.1454122194
10015 30.1366618234
10024 30.1309523037
10030 30.1128779320
10108 30.0942287881
10127 30.0909884288
10161 30.0800542995
10205 30.0634208789
10345 30.0557827779
10378 30.0541673707
10477 30.0338974702
10573 30.0279692211
10699 30.0081086768
10953 30.0059513673
10978 30.0045234631
11050 30.0040093993
11067 30.0039332347
11074 29.9980970162
