evaluations raw_y
1 1507.3045569893
2 491.8492690631
3 159.5330924834
31 138.6623727623
40 113.4825029133
123 49.7753386436
752 45.5958512860
782 41.9938319160
899 37.0217244586
925 35.6702520831
1021 29.8761057421
1201 29.0263499966
1241 17.7271943206
1777 17.4830337618
2083 13.4700337663
2473 12.6934216692
2490 10.8646653221
2575 6.6109357192
2795 5.1470969613
3258 5.1331060062
3263 4.9561392649
3267 4.8780772614
3269 4.5245586959
3279 4.3630772862
3357 4.0481650979
3591 4.0250749307
3798 4.0081919562
3853 4.0071509081
3854 3.9947924771
4065 3.9920643542
4066 3.9885814417
4156 3.9857442612
4255 3.9844236706
4259 3.9820412154
4275 3.9820018871
4357 3.9802236781
4391 3.9800377494
4392 3.9799793553
4577 3.9798692897
4664 3.9798622176
4781 3.9798538494
4977 3.9798496256
4978 3.9798482088
5055 3.9798435052
5056 3.9798422218
5075 3.9798379349
5076 3.9798376126
5185 3.9798369142
5383 3.9798365505
5485 3.9798364239
5486 3.9798364031
5573 3.9798362788
5594 3.9798362682
5699 3.9798362583
5783 3.9798362439
5871 3.9798362396
5872 3.9798362389
5893 3.9798362313
5961 3.9798362292
6159 3.9798362291
6169 3.9798362287
6291 3.9798362287
6292 3.9798362287
6359 3.9798362285
6360 3.9798362284
6555 3.9798362284
6659 3.9798362284
6681 3.9798362284
6757 3.9798362284
6758 3.9798362284
6771 3.9798362284
6797 3.9798362284
6798 3.9798362284
6871 3.9798362284
6872 3.9798362284
6878 3.9798362284
6951 3.9798362284
6952 3.9798362284
6973 3.9798362284
7055 3.9798362284
7056 3.9798362284
7069 3.9798362284
7091 3.9798362284
7251 3.9798362284
7261 3.9798362284
7271 3.9798362284
7272 3.9798362284
7289 3.9798362284
7290 3.9798362284
7557 3.9798362284
7558 3.9798362284
7677 3.9798362284
7887 3.9798362284
100000 5.9697493047
