evaluations raw_y
1 39.7410815960
3 13.5005379773
8 8.7681350007
11 8.6904527273
15 8.4755969371
112 6.7159867554
113 6.3389743706
180 4.4194582002
326 3.5531241502
376 3.1620194097
733 1.9018806960
1383 1.6507393066
1719 0.9130458756
3284 0.7867797514
6436 0.7180385318
9812 0.5290709334
11291 0.4962563200
11553 0.3378027677
12751 0.3038144991
12752 0.2139135781
12953 0.1922915005
12954 0.1889749283
13056 0.1680450895
13856 0.1647571129
14060 0.1629065930
14152 0.1578790319
14252 0.1539602164
14255 0.1526480881
14354 0.1456856505
14360 0.1404801060
14459 0.1364548583
14655 0.1363847092
14755 0.1348601681
14856 0.1304177352
14960 0.1263311292
15051 0.1263015111
15157 0.1226398479
15256 0.1202794154
15453 0.1137395803
15859 0.1112994216
16053 0.1090307098
16152 0.1083702915
16460 0.1071500768
16553 0.1051681345
16657 0.1048828544
17057 0.1047951423
17160 0.1045141116
17460 0.1044544238
17751 0.1044366491
17753 0.1043674645
17858 0.1043392321
18759 0.1043388142
19351 0.1043371259
19352 0.1043366736
19459 0.1043366308
19553 0.1043363769
19556 0.1043362578
19651 0.1043362103
20160 0.1043361788
20253 0.1043361576
20356 0.1043361472
20455 0.1043361029
20560 0.1043359933
20856 0.1043359139
20955 0.1043359024
20958 0.1043358647
21056 0.1043358609
21059 0.1043358204
21154 0.1043358029
21156 0.1043356564
21252 0.1043356171
21357 0.1043355821
21453 0.1043354377
21558 0.1043352166
21651 0.1043349715
21755 0.1043346026
21759 0.1043345430
21851 0.1043335875
22460 0.1043335470
22554 0.1043325664
22657 0.1043324095
22754 0.1043320946
22851 0.1043316434
22952 0.1043314476
23052 0.1043312178
23153 0.1043304914
23252 0.1043294928
23451 0.1043285758
23454 0.1043260264
23551 0.1043251547
23560 0.1043245481
23656 0.1043226585
23754 0.1043226111
23852 0.1043157300
24252 0.1043148502
24253 0.1043088627
24351 0.1042998335
24652 0.1042944395
24852 0.1042911138
24954 0.1042794030
25260 0.1042727350
25451 0.1042597072
25554 0.1042590552
25655 0.1042584374
25660 0.1042479128
25752 0.1042459536
25851 0.1042459483
25952 0.1042450928
26053 0.1042415594
26055 0.1042382342
26056 0.1042357791
26159 0.1042216500
26356 0.1042094083
26452 0.1042061504
26458 0.1041923420
26852 0.1041895870
26952 0.1041817111
27151 0.1041730964
27254 0.1041718362
27258 0.1041710948
27357 0.1041643789
27457 0.1041598382
27552 0.1041593457
27557 0.1041542984
27560 0.1041542835
27659 0.1041536518
27752 0.1041520297
27755 0.1041486210
27854 0.1041446339
27858 0.1041357410
28156 0.1041293981
28457 0.1041239472
28552 0.1041221524
28557 0.1041212624
28654 0.1041172591
28656 0.1041087340
28852 0.1041073679
28855 0.1040982022
29052 0.1040931035
29058 0.1040924456
29151 0.1040897585
29155 0.1040735047
29160 0.1040725486
29251 0.1040619965
29459 0.1040597495
29651 0.1040534909
29757 0.1040526474
29857 0.1040522645
29958 0.1040408145
30151 0.1040392236
30158 0.1040352192
30451 0.1040329664
30452 0.1040327314
30453 0.1040319250
30456 0.1040299111
30654 0.1040229478
30856 0.1040216378
30957 0.1040166851
31060 0.1040155820
31258 0.1040141905
31352 0.1040096808
31454 0.1039973723
31653 0.1039958705
31752 0.1039879441
31851 0.1039873770
31858 0.1039794224
31954 0.1039745575
31955 0.1039688227
32056 0.1039664152
32351 0.1039606078
32557 0.1039507809
32652 0.1039336299
32852 0.1039258832
33054 0.1039132575
33256 0.1039131256
33352 0.1039127941
33356 0.1039116874
33453 0.1039076068
33455 0.1038992689
33652 0.1038982961
33756 0.1038971602
33760 0.1038923668
33855 0.1038893273
33859 0.1038859962
33952 0.1038815745
34052 0.1038750336
34056 0.1038741393
34060 0.1038659738
34451 0.1038649120
34554 0.1038565906
34654 0.1038556087
34753 0.1038488874
34760 0.1038469436
34853 0.1038387192
34955 0.1038330792
35251 0.1038253703
35256 0.1038242314
35352 0.1038016948
35552 0.1037824442
35757 0.1037802138
35759 0.1037771023
35853 0.1037766700
35958 0.1037757418
35959 0.1037712318
36058 0.1037616078
36153 0.1037450418
36351 0.1037252193
36559 0.1037208688
36658 0.1037179810
36854 0.1037077925
36951 0.1037068435
37051 0.1036954135
37254 0.1036940993
37352 0.1036925036
37359 0.1036858755
37455 0.1036848544
37560 0.1036843435
37655 0.1036747903
37757 0.1036701960
37860 0.1036680596
37958 0.1036678438
38051 0.1036466374
38258 0.1036435487
38352 0.1036382698
38456 0.1036351500
38657 0.1036178101
38754 0.1036157327
38854 0.1036128528
39155 0.1036095020
39455 0.1036093228
39551 0.1036090978
39555 0.1036081020
39557 0.1036051692
39653 0.1035997017
39754 0.1035954836
39855 0.1035918784
40053 0.1035885845
40056 0.1035812363
40154 0.1035727501
40351 0.1035677756
40651 0.1035661521
40659 0.1035617827
40752 0.1035595952
40754 0.1035581993
40860 0.1035555148
40953 0.1035496986
41059 0.1035485832
41156 0.1035466708
41352 0.1035405283
41456 0.1035392963
41654 0.1035374702
41657 0.1035362704
41752 0.1035352509
41759 0.1035324953
41852 0.1035293095
41951 0.1035267692
42051 0.1035219135
42254 0.1035207079
42355 0.1035194117
42452 0.1035167484
42553 0.1035166827
42555 0.1035164124
42653 0.1035154459
42752 0.1035131516
42753 0.1035105850
42852 0.1035074880
42954 0.1035002994
43052 0.1034965352
43054 0.1034930296
43152 0.1034909046
43554 0.1034874361
43852 0.1034862751
43856 0.1034774449
43960 0.1034774099
44054 0.1034754933
44356 0.1034717657
44655 0.1034681848
44756 0.1034663724
44855 0.1034658470
44860 0.1034619544
44951 0.1034572176
45052 0.1034538826
45251 0.1034468068
45757 0.1034420882
45853 0.1034401273
45953 0.1034372324
46058 0.1034332976
46160 0.1034307818
46452 0.1034240526
46559 0.1034237908
46654 0.1034226928
46656 0.1034181097
46758 0.1034136070
46854 0.1033993308
46957 0.1033954607
47358 0.1033924808
47359 0.1033779974
47553 0.1033610304
48452 0.1033591841
48458 0.1033591453
48651 0.1033575446
48657 0.1033498721
48757 0.1033475175
49054 0.1033431774
49152 0.1033409944
49555 0.1033405565
49558 0.1033398064
49654 0.1033397272
49659 0.1033373598
49854 0.1033363087
50087 0.1033345550
50187 0.1033339419
50190 0.1033335232
50287 0.1033325790
50384 0.1033319345
50386 0.1033301277
50392 0.1033260636
50583 0.1033243531
50684 0.1033204419
50790 0.1033201772
50792 0.1033160062
50887 0.1033133501
50983 0.1033128793
50985 0.1033019317
51083 0.1033018922
51092 0.1033009125
51185 0.1032929437
51387 0.1032909694
51485 0.1032891625
51587 0.1032748862
51985 0.1032585391
51988 0.1032549566
52185 0.1032513512
52884 0.1032499924
52986 0.1032483796
53090 0.1032434698
53185 0.1032429578
53190 0.1032391389
53288 0.1032391202
53386 0.1032380260
53488 0.1032346125
53491 0.1032316731
53787 0.1032304764
53790 0.1032292446
53883 0.1032272601
53885 0.1032271250
53986 0.1032235628
54085 0.1032221356
54089 0.1032157079
54187 0.1032130414
54484 0.1032087165
54489 0.1032072856
54688 0.1032049077
54791 0.1032012078
55087 0.1031948747
55585 0.1031942578
55685 0.1031893016
56083 0.1031890815
56085 0.1031882058
56186 0.1031881681
56190 0.1031877744
56284 0.1031870130
56290 0.1031851538
56384 0.1031835021
56488 0.1031773754
56686 0.1031768981
56784 0.1031693616
56884 0.1031673198
56888 0.1031648673
56989 0.1031581714
57088 0.1031557766
57291 0.1031527314
57388 0.1031420331
57591 0.1031379420
58983 0.1031379288
58989 0.1031373361
59088 0.1031362771
59092 0.1031360441
59187 0.1031359066
59286 0.1031340617
59383 0.1031293818
59488 0.1031292405
59590 0.1031274846
59684 0.1031255393
59788 0.1031247712
59889 0.1031212279
60185 0.1031206212
60285 0.1031177802
60390 0.1031155246
60488 0.1031142163
