evaluations raw_y
1 2913.9768950052
2 1293.5946703932
4 874.8491514389
49 553.7333648018
52 260.1984152965
54 146.3004454617
63 106.3348582481
115 90.0923353045
125 53.5497721465
264 42.7248201418
409 42.2959286884
489 39.3361949414
558 35.9230484499
573 35.1088765612
599 31.1983440665
684 28.8538725631
691 19.3805960049
1156 18.5645216827
1188 16.6458821698
1580 8.6987660992
1972 8.5012063756
2380 8.4253521212
2498 8.2440300830
2554 7.0964872213
2588 6.3871674202
2664 5.9351641502
2681 5.5244809756
2687 4.0137781873
2864 3.9565541297
2866 3.1519083801
2883 2.0022370083
2891 1.9291698661
2952 1.8406973711
2965 1.0035624167
3057 0.1586655431
3153 0.0439820617
3577 0.0273978722
3578 0.0207772708
3651 0.0094092664
3856 0.0072788573
3875 0.0043773478
3881 0.0033556457
3882 0.0025409970
3956 0.0017000346
3999 0.0013809188
4151 0.0008255641
4257 0.0008143534
4259 0.0006350032
4260 0.0005817118
4295 0.0004963056
4296 0.0004463545
4361 0.0003896720
4362 0.0002812242
4367 0.0002115672
4368 0.0001736461
4461 0.0000995028
4462 0.0000818421
4561 0.0000528284
4563 0.0000483964
4661 0.0000278434
4664 0.0000269737
4674 0.0000262509
4683 0.0000261974
4684 0.0000235181
4689 0.0000197143
4690 0.0000158952
4765 0.0000131105
4766 0.0000113572
4785 0.0000071883
4786 0.0000070867
4951 0.0000057876
4955 0.0000028702
4979 0.0000017583
4994 0.0000017087
5000 0.0000083396
