evaluations raw_y
1 4581.8033458404
8 3550.7267278138
10 2606.3435509039
11 2452.4357154186
12 2179.0847219761
13 2077.7730571782
15 1767.5663333838
19 1201.7818390431
73 612.0463775546
444 607.6861012692
481 533.8707724365
758 528.4000998756
876 487.9770422628
975 436.9232542151
1072 424.4918602051
1174 402.9803788317
1276 315.3739919377
1973 269.5399006964
2171 260.7886784940
2574 256.6211862252
3018 252.0350528912
3019 227.9661693083
3313 212.0832038271
3731 194.2206634039
4407 181.1898747325
5372 164.0296488592
5417 150.3282266297
6519 140.8282422840
7517 139.2292347041
7809 135.4680075910
7907 133.7027325562
8002 131.3809927339
8043 131.3075433957
8305 123.9802359528
8309 112.6553790549
8603 105.1213104804
8671 99.1454800260
8711 88.1293226875
9315 82.9431272475
9514 81.1482471106
9517 80.0416701972
9518 75.7776409304
9613 72.2684441917
9618 64.3735118893
9717 61.5813380593
9811 61.2673877655
9917 59.9384157495
9919 59.6443583735
10020 59.4034201619
10211 55.2424263867
10414 54.9017492579
10418 50.5728917679
10520 48.3594313815
10618 46.8219077894
10812 44.3826234628
11114 44.1618276780
11115 44.0019556098
11120 41.6754757715
11614 41.4284946230
11916 41.3821611875
12011 41.2877067271
12017 41.1870007040
12113 40.9801274349
12413 40.7063799086
12514 40.6586871917
12517 40.4625868344
13011 40.2876072717
13216 40.1671629267
13516 40.0701045194
13718 40.0319000467
13813 40.0150434420
14111 40.0104281247
14113 40.0058702166
14213 39.9852687724
14219 39.9795282461
14313 39.9525572172
14314 39.9524038362
14418 39.9503190484
14512 39.9162826109
14619 39.8850143245
14713 39.8808064516
15014 39.8590529370
15418 39.8444734512
15912 39.8356371475
16319 39.8343955245
16320 39.8316179059
16515 39.8228055734
16714 39.8193644355
16818 39.8173950672
16819 39.8172607191
16912 39.8159024751
17219 39.8125400374
17313 39.8108362944
17511 39.8102458321
17512 39.8098974028
17516 39.8093527878
17517 39.8070835163
17520 39.8058154259
17612 39.8042098836
18015 39.8042051297
18119 39.8037496483
18211 39.8012112886
18319 39.8004038998
18613 39.8002412140
18817 39.8002009582
18914 39.7998912335
19120 39.7998599732
19218 39.7996117262
19315 39.7993729579
19511 39.7993375243
19611 39.7992375319
19616 39.7989759176
19917 39.7988060009
20318 39.7987511846
20520 39.7987042992
20614 39.7986523049
20815 39.7986031169
20919 39.7985870782
21011 39.7985775499
21116 39.7985615709
21215 39.7985597180
21216 39.7985417383
21418 39.7985145516
21517 39.7984861502
21819 39.7984653505
21913 39.7984640368
21917 39.7984461880
22017 39.7984217696
22216 39.7984208344
22311 39.7983892806
22319 39.7983803633
22413 39.7983754849
22516 39.7983656274
22518 39.7983654529
22713 39.7983622914
22720 39.7983452363
23013 39.7983438069
23015 39.7983309226
23620 39.7983265005
23711 39.7983197877
23717 39.7983179996
24118 39.7983178890
24518 39.7983147981
25116 39.7983138102
25220 39.7983135447
25316 39.7983132341
25319 39.7983109710
25614 39.7983108290
25813 39.7983099305
25918 39.7983097110
26019 39.7983090951
26313 39.7983090014
26411 39.7983086521
26415 39.7983079818
26919 39.7983079801
27012 39.7983076729
27119 39.7983075109
27211 39.7983074776
27411 39.7983072816
27415 39.7983072708
27612 39.7983072247
27713 39.7983072142
27816 39.7983071649
27916 39.7983071579
28012 39.7983071331
28312 39.7983070718
28316 39.7983070655
28420 39.7983070639
28518 39.7983070268
28617 39.7983069977
28912 39.7983069936
29020 39.7983069542
29116 39.7983069470
29211 39.7983069405
29313 39.7983069342
29318 39.7983069093
29611 39.7983069071
29620 39.7983069041
29814 39.7983068971
29817 39.7983068959
29919 39.7983068798
30015 39.7983068668
30111 39.7983068569
30212 39.7983068442
30317 39.7983068432
30613 39.7983068408
30811 39.7983068336
31412 39.7983068325
31615 39.7983068301
31716 39.7983068298
31813 39.7983068298
31814 39.7983068294
32016 39.7983068278
32020 39.7983068277
32114 39.7983068275
32120 39.7983068267
32415 39.7983068263
32611 39.7983068257
32617 39.7983068254
32719 39.7983068246
32911 39.7983068246
32920 39.7983068242
33013 39.7983068242
33111 39.7983068241
33115 39.7983068241
33217 39.7983068239
33319 39.7983068238
33419 39.7983068236
33515 39.7983068234
33615 39.7983068231
34015 39.7983068230
34212 39.7983068229
34315 39.7983068229
34413 39.7983068228
34511 39.7983068228
34518 39.7983068226
34711 39.7983068226
35015 39.7983068225
35215 39.7983068225
35219 39.7983068225
35412 39.7983068225
35615 39.7983068225
35619 39.7983068224
35711 39.7983068224
35912 39.7983068224
36117 39.7983068224
36317 39.7983068224
36513 39.7983068224
36611 39.7983068224
36614 39.7983068224
36616 39.7983068224
36713 39.7983068223
36811 39.7983068223
37114 39.7983068223
37511 39.7983068223
37714 39.7983068223
37815 39.7983068223
37819 39.7983068223
37919 39.7983068223
38014 39.7983068223
38019 39.7983068223
38212 39.7983068223
38612 39.7983068223
38811 39.7983068223
38817 39.7983068223
38920 39.7983068223
39016 39.7983068223
39112 39.7983068223
40217 39.7983068223
40514 39.7983068223
40616 39.7983068223
40717 39.7983068223
40913 39.7983068223
41018 39.7983068223
41112 39.7983068223
41411 39.7983068223
41418 39.7983068223
41713 39.7983068223
41716 39.7983068223
42011 39.7983068223
42015 39.7983068223
42315 39.7983068223
42613 39.7983068223
42814 39.7983068223
43218 39.7983068223
43617 39.7983068223
43712 39.7983068223
44911 39.7983068223
45411 39.7983068223
45915 39.7983068223
46912 39.7983068223
48216 39.7983068223
107771 39.7983068223
107818 39.1783754230
108021 37.4664585052
108127 37.2748434115
108226 36.7240847390
