evaluations raw_y
1 1817.2926202776
5 687.0587373274
7 419.3818345202
11 395.9493773548
21 371.4118044518
51 150.7277509575
53 95.8491490773
58 48.8497029270
187 39.4602746369
375 38.1338948649
560 36.4986225693
651 36.0041614261
684 34.0627775904
690 28.1243627589
889 25.9839767014
916 14.3855719864
1106 6.9515568073
2273 6.1861508458
2454 5.5862793637
2469 4.3152417125
2483 3.8443250802
2568 3.0320567962
2682 2.2380739357
2769 2.0285082614
2869 1.7262242046
2968 1.6504543464
3057 1.2489108287
3062 1.1041500200
3290 1.0925882051
3355 1.0342171197
3455 1.0332683920
3463 1.0130796028
3464 1.0105597228
3575 1.0098847551
3578 1.0089748982
3591 1.0024260297
3592 1.0017055681
3684 1.0012445793
3691 0.9985940396
3773 0.9985939651
3774 0.9978277584
3861 0.9959145247
3981 0.9955162761
3989 0.9951498724
3990 0.9951229904
4097 0.9950594001
4098 0.9950424360
4281 0.9950063399
4282 0.9949916130
4359 0.9949788178
4467 0.9949635956
4759 0.9949600184
4854 0.9949598022
4855 0.9949596772
5051 0.9949596713
5053 0.9949594234
5054 0.9949593341
5056 0.9949593094
5075 0.9949591204
5260 0.9949591139
5291 0.9949591049
5377 0.9949590754
5378 0.9949590723
5559 0.9949590636
5578 0.9949590635
5587 0.9949590605
5653 0.9949590582
5654 0.9949590580
5753 0.9949590579
5754 0.9949590576
5971 0.9949590576
5972 0.9949590576
5987 0.9949590574
5988 0.9949590573
6061 0.9949590572
6099 0.9949590572
6161 0.9949590572
6162 0.9949590572
6183 0.9949590571
6253 0.9949590571
6279 0.9949590571
6280 0.9949590571
6453 0.9949590571
6454 0.9949590571
6552 0.9949590571
6554 0.9949590571
6559 0.9949590571
6560 0.9949590571
6589 0.9949590571
6591 0.9949590571
6765 0.9949590571
6953 0.9949590571
6987 0.9949590571
7061 0.9949590571
7195 0.9949590571
7263 0.9949590571
7270 0.9949590571
7397 0.9949590571
7770 0.9949590571
96300 57.4562203226
