evaluations raw_y
1 2478.5693833661
6 2007.1314539797
22 1575.7412249726
38 1252.0221681951
126 1115.1300343283
129 935.5492329050
197 888.6887062464
206 766.7017580393
212 718.6733549200
244 610.1860757978
370 540.8236057211
793 519.0907616514
897 466.3396557411
943 408.8726840937
946 390.5710153803
1102 382.3942074107
1122 381.3053332810
1220 293.3643596427
1337 291.2417557014
1342 268.8752982306
1485 256.0472295176
1513 244.1580825440
1531 219.1761957288
1777 209.7796372184
1839 208.5509204351
1912 204.4935448916
1993 161.0424788864
2181 145.8048107481
2750 145.0970354922
3071 135.9994342550
3259 120.3443659441
3506 109.7523450239
4252 108.3769461240
4556 103.7742796305
4558 98.5710296242
4661 85.3288048363
5055 78.0421274952
5255 75.8358890406
5271 67.0268603693
5370 66.0705676011
5453 57.7564183970
5491 53.8232428052
5564 53.1364690066
5699 50.9513199280
5884 47.5168076279
5888 46.4837195577
5951 39.8844241566
5952 39.2015688779
6069 38.8722702857
6089 38.8402592382
6153 34.3569782956
6256 29.1852222418
6281 27.2620689817
6282 26.5215521518
6482 26.4897120603
6569 25.1747773499
6594 25.0818548250
6651 24.4875884981
6682 22.9618911353
6734 22.7368541457
6806 22.5709259476
6866 22.0748996780
6918 20.8273215367
6926 20.2938493650
7110 19.5981564039
7123 18.7661378656
7124 18.0187659612
7143 16.7296072942
7144 15.9931479044
7205 14.6202728663
7319 12.6603303918
7339 12.6462112294
7446 12.4124546480
7515 11.9597350901
7535 11.7595660135
7536 11.2779267000
7602 10.6357535613
7706 10.5463944257
7803 10.5102045638
7804 10.1264089498
7843 10.0355548172
7910 9.9625705821
7913 9.7325021345
7926 9.7093621856
7948 9.6400876872
8022 9.4921240737
8105 9.3737939721
8106 9.2724154265
8209 9.2322336309
8303 9.1401968140
8333 9.1288987131
8334 9.0986137752
8519 9.0479549068
8602 9.0416758182
8606 9.0415088517
8632 9.0327768291
8708 9.0287038572
8733 9.0229861721
8736 9.0209295577
8747 9.0099185248
8748 8.9941829094
8919 8.9917172739
8933 8.9915594705
8934 8.9873368564
9015 8.9832556117
9021 8.9763769986
9102 8.9688705171
9224 8.9668625581
9232 8.9659961329
9248 8.9655084149
9416 8.9653777393
9423 8.9635819392
9424 8.9627557730
9501 8.9620716780
9509 8.9612602146
9537 8.9599004938
9538 8.9592581698
9603 8.9584554757
9714 8.9583181373
9717 8.9576601143
9718 8.9576033342
9747 8.9570904649
9748 8.9569774502
9806 8.9569150985
9814 8.9565101082
9835 8.9564281582
9903 8.9562632158
9904 8.9560521593
9909 8.9556597503
9949 8.9556522330
10016 8.9555421887
10040 8.9555032544
10109 8.9552316729
10110 8.9550934492
10211 8.9550865853
10213 8.9550701148
10214 8.9549695028
10319 8.9549542334
10320 8.9549435374
10322 8.9549366867
10408 8.9548825462
10437 8.9548257846
10502 8.9547464695
10621 8.9547304846
10622 8.9547280759
10716 8.9547091750
10805 8.9547033952
10813 8.9546958218
10816 8.9546806916
10835 8.9546747746
10836 8.9546673517
10906 8.9546665540
10911 8.9546645017
11003 8.9546632568
11004 8.9546599734
11017 8.9546572510
11018 8.9546502693
11039 8.9546451244
11040 8.9546447918
11132 8.9546440531
11201 8.9546433731
11202 8.9546417582
11229 8.9546368798
11230 8.9546348667
11403 8.9546312619
11404 8.9546308532
11505 8.9546301117
11515 8.9546293322
11615 8.9546287094
11623 8.9546284524
11624 8.9546283653
11707 8.9546283348
11708 8.9546282716
11802 8.9546282391
11805 8.9546281524
11808 8.9546279898
11813 8.9546277404
11814 8.9546275268
11833 8.9546274647
11901 8.9546273288
11912 8.9546272711
11941 8.9546271986
12002 8.9546271703
12013 8.9546270740
12039 8.9546269187
12040 8.9546269177
12103 8.9546268107
12105 8.9546268063
12122 8.9546267738
12217 8.9546266987
12221 8.9546266646
12325 8.9546266601
12326 8.9546266302
12405 8.9546266178
12406 8.9546266069
12411 8.9546265561
