evaluations raw_y
1 57.7239586796
44 51.3255191944
152 38.0049098755
242 30.4394668248
662 28.9771140401
1013 26.9430724101
1015 22.5085225442
1403 17.4964014609
1928 13.7922265499
3652 13.5201469203
4347 12.6595360256
4557 9.7516509340
4855 7.4850920228
5348 7.3965729299
5447 6.8160768285
5459 6.0686618377
5755 6.0192485128
5841 5.8978000675
5957 5.8714017409
6048 5.8154156061
6054 5.7828101170
6259 5.7435020768
6352 5.7359888562
6365 3.1068136697
6863 2.8262630452
7062 2.7609379081
7163 2.3215513951
7168 1.4693071769
7368 1.4500187543
7571 1.2793811553
7763 1.2585671890
7771 1.1646363406
7777 1.1116285920
7871 1.1050541938
7973 0.9381709970
8064 0.9218529636
8371 0.9080191988
8464 0.9032888514
8565 0.8977106578
8576 0.8613480872
8664 0.8544276759
8668 0.8452910152
8766 0.8089875963
8976 0.7861882658
9071 0.7301453020
9161 0.6963700696
9572 0.6826741960
9576 0.6751405844
9662 0.6221842461
9872 0.5930509500
9965 0.5878584597
10067 0.5588045093
10177 0.5137888232
10561 0.5052887879
10570 0.4991601139
10775 0.4976508359
10861 0.4972696236
10862 0.4938486488
10866 0.4908834958
11078 0.4908804379
11177 0.4903487174
11265 0.4903333805
11266 0.4899189537
11269 0.4894123628
11273 0.4891246935
11363 0.4886041052
11378 0.4885809720
11579 0.4884938507
11580 0.4884918764
11873 0.4884536599
11874 0.4884479470
11963 0.4883445785
11968 0.4883441361
12079 0.4883435017
12161 0.4883246070
12165 0.4883170299
12367 0.4883147780
12368 0.4883146057
12463 0.4883135922
12565 0.4883116799
12568 0.4883115046
12575 0.4883109083
12576 0.4883106290
12662 0.4883105328
12663 0.4883103381
12664 0.4883095750
12672 0.4883094443
12761 0.4883090688
12771 0.4883090169
12773 0.4883088833
12867 0.4883088613
12875 0.4883087367
12876 0.4883087164
12969 0.4883087038
12970 0.4883086634
12974 0.4883086569
12976 0.4883086271
13064 0.4883086116
13163 0.4883086008
13164 0.4883085804
13173 0.4883085503
13363 0.4883085477
13372 0.4883085476
13462 0.4883085466
13565 0.4883085391
13566 0.4883085383
13765 0.4883085379
13773 0.4883085350
13963 0.4883085347
14177 0.4883085346
14178 0.4883085346
14273 0.4883085345
14274 0.4883085345
14465 0.4883085345
14470 0.4883085344
14561 0.4883085344
14562 0.4883085343
14675 0.4883085343
14676 0.4883085343
14767 0.4883085343
14967 0.4883085343
14974 0.4883085343
14977 0.4883085343
15061 0.4883085343
15062 0.4883085343
15066 0.4883085343
15174 0.4883085343
15268 0.4883085343
15272 0.4883085343
15275 0.4883085343
15362 0.4883085343
15570 0.4883085343
15770 0.4883085343
15779 0.4883085343
15864 0.4883085343
15871 0.4883085343
15964 0.4883085343
16061 0.4883085343
16271 0.4883085343
16480 0.4883085343
18068 0.4883085343
164230 0.4739445319
164440 0.4140260747
164522 0.3876955575
164525 0.3614186069
164535 0.3417664412
164621 0.3386470981
164623 0.3320899382
164624 0.3161287012
164725 0.3144807323
164826 0.3131183589
164925 0.3073521584
165022 0.3072132182
165023 0.3060946428
165135 0.3056778945
165229 0.3052935285
165424 0.3051528694
165427 0.3050183672
165428 0.3050062077
165429 0.3049177640
165525 0.3048791397
165625 0.3048673251
165637 0.3048643797
165638 0.3048244704
165734 0.3048219907
165821 0.3048019615
165822 0.3047988097
165923 0.3047901217
165924 0.3047817773
165926 0.3047704550
165940 0.3047670067
166040 0.3047645474
166127 0.3047571182
166329 0.3047569279
166529 0.3047568229
166535 0.3047568029
166621 0.3047567004
166639 0.3047565116
166722 0.3047564744
166725 0.3047562542
166726 0.3047561631
167025 0.3047560928
167123 0.3047560863
167222 0.3047560761
167224 0.3047560564
167331 0.3047560481
167437 0.3047560413
167527 0.3047560410
167825 0.3047560407
167827 0.3047560399
167924 0.3047560398
167935 0.3047560396
168022 0.3047560394
168023 0.3047560393
168025 0.3047560392
168029 0.3047560392
168125 0.3047560391
168128 0.3047560390
168129 0.3047560389
168130 0.3047560389
168224 0.3047560389
168325 0.3047560388
168334 0.3047560388
168421 0.3047560388
168533 0.3047560388
168629 0.3047560388
168727 0.3047560388
168728 0.3047560388
168821 0.3047560388
168829 0.3047560388
168833 0.3047560388
169024 0.3047560388
169037 0.3047560388
169038 0.3047560388
169127 0.3047560388
169135 0.3047560388
169233 0.3047560388
169321 0.3047560388
169328 0.3047560388
169340 0.3047560388
169521 0.3047560388
169528 0.3047560388
169534 0.3047560388
169631 0.3047560388
169737 0.3047560388
170729 0.3047560388
250000 40.5194549684
