evaluations raw_y
1 197343.3441113076
14 194483.8776339521
15 152005.7723600264
21 150483.2149878897
24 86357.5657363404
48 71585.3665652578
49 47433.7871665029
73 35887.4306284051
175 27193.8992865227
244 18120.2513740246
343 11922.8021969961
462 7192.6447946646
667 6159.5602867748
850 3606.7690071866
941 1649.5798925973
1465 496.6665112050
1861 300.4528657419
1867 65.8544821191
1976 3.9315947832
2669 3.5747394559
2849 3.4087677132
3439 2.9173008870
5732 2.7006158168
7013 2.7004554090
7018 2.5779029316
7118 2.4659347584
7207 2.4115918374
7802 2.1973121966
7903 2.1173220568
8317 2.0575864218
8401 2.0333760816
8503 2.0053087907
8507 1.9485271812
8707 1.9236385638
8711 1.8934658963
8803 1.8140102823
8907 1.8021254330
9105 1.7018891586
9902 1.6788918897
10206 1.6740353905
10207 1.6335063249
10306 1.6081788744
10509 1.5907643996
10702 1.5891852113
10801 1.5805773470
11007 1.5704245760
11102 1.5608591549
11304 1.5527383177
11305 1.5428109331
11504 1.5347334395
11605 1.5287615310
12102 1.5273792067
12104 1.5217987050
12302 1.5198117947
12404 1.5192155241
12706 1.5187017989
12805 1.5135864438
13007 1.5097100098
13404 1.5088190083
13502 1.5056921214
14109 1.5033323266
14401 1.5031497544
14505 1.5030885472
14508 1.5018669093
15205 1.5017728822
15307 1.5017215557
15401 1.5015351977
15604 1.5011072400
15708 1.5010907128
15806 1.5009709601
16205 1.5006737393
16401 1.5005540862
17108 1.5005399097
17201 1.5005344787
17303 1.5004801987
17506 1.5004173692
17806 1.5003827871
18003 1.5003746890
18106 1.5003610787
18308 1.5003529387
18504 1.5003501591
18706 1.5003441172
18805 1.5003428411
19001 1.5003372878
19002 1.5003323360
19102 1.5003315943
19406 1.5003229686
19804 1.5003220556
20102 1.5003220543
20104 1.5003219044
20109 1.5003199752
20201 1.5003188671
20310 1.5003164597
20409 1.5003157430
20505 1.5003152100
20703 1.5003138230
20904 1.5003131672
21105 1.5003130062
21303 1.5003128170
21305 1.5003101481
22104 1.5003100837
22106 1.5003098354
22202 1.5003097872
22401 1.5003096356
22703 1.5003094086
22707 1.5003093345
22906 1.5003092963
23005 1.5003092282
23010 1.5003090530
23308 1.5003089681
23704 1.5003089476
23803 1.5003088975
23902 1.5003088060
24206 1.5003087429
24305 1.5003087391
24408 1.5003087339
24506 1.5003086815
24603 1.5003086645
24710 1.5003086552
24808 1.5003085670
25202 1.5003085555
25802 1.5003085425
26002 1.5003085409
26003 1.5003085408
26102 1.5003085355
26105 1.5003085309
26207 1.5003085287
26306 1.5003085258
26406 1.5003085210
26504 1.5003085101
26704 1.5003085089
26805 1.5003085076
26901 1.5003085070
26904 1.5003085069
27004 1.5003085009
27709 1.5003085006
28001 1.5003085002
28101 1.5003084996
28102 1.5003084988
28103 1.5003084980
28108 1.5003084977
28606 1.5003084975
28808 1.5003084964
29002 1.5003084961
29104 1.5003084961
29108 1.5003084961
29206 1.5003084958
29803 1.5003084955
29808 1.5003084955
30001 1.5003084955
30201 1.5003084955
30203 1.5003084952
30603 1.5003084951
30609 1.5003084950
30701 1.5003084950
30806 1.5003084950
30904 1.5003084950
31105 1.5003084949
31107 1.5003084949
31306 1.5003084949
31410 1.5003084948
31606 1.5003084948
31705 1.5003084948
32202 1.5003084948
32204 1.5003084948
32708 1.5003084948
32804 1.5003084948
32905 1.5003084948
33302 1.5003084948
33602 1.5003084948
33603 1.5003084948
33708 1.5003084948
33710 1.5003084948
34406 1.5003084948
34409 1.5003084948
34502 1.5003084948
34503 1.5003084948
34803 1.5003084948
34901 1.5003084948
35001 1.5003084948
35107 1.5003084948
35407 1.5003084948
35503 1.5003084948
35602 1.5003084948
35805 1.5003084948
36301 1.5003084948
36807 1.5003084948
37002 1.5003084948
37103 1.5003084948
37509 1.5003084948
37607 1.5003084948
37902 1.5003084948
38101 1.5003084948
38103 1.5003084948
38207 1.5003084948
38304 1.5003084948
38604 1.5003084948
38903 1.5003084948
39101 1.5003084948
39109 1.5003084948
39403 1.5003084948
39708 1.5003084948
41902 1.5003084948
133342 1.4870134170
133947 1.4596096615
134344 1.3882762923
134441 1.3595725374
134541 1.3556444352
134641 1.3533940641
134646 1.3502810893
134746 1.3379636809
134949 1.3226280734
135446 1.3181643392
135447 1.3141912044
135541 1.3039480581
135841 1.2964572794
136743 1.2956751809
136948 1.2924062529
137341 1.2920764321
137541 1.2911953075
137544 1.2905544983
137641 1.2900168926
137746 1.2881368012
137843 1.2870140746
138044 1.2859270099
138450 1.2855962411
138549 1.2854552590
138842 1.2852793810
138847 1.2850919670
139145 1.2845290146
139248 1.2839075554
139842 1.2837636858
140041 1.2837345921
140142 1.2835637508
140543 1.2835039626
140745 1.2833875894
140749 1.2833739944
140846 1.2833558604
141241 1.2833494974
141346 1.2833401728
141347 1.2833345652
141450 1.2833310234
141541 1.2833234302
141546 1.2832846463
141643 1.2832386795
141841 1.2832355405
142144 1.2832285971
142146 1.2832221538
142149 1.2832187722
142246 1.2832138035
142250 1.2832134823
142346 1.2832025516
142443 1.2831739065
143143 1.2831569510
143343 1.2831505753
143642 1.2831499526
143847 1.2831446629
143944 1.2831412604
144049 1.2831410111
144145 1.2831388266
144243 1.2831366927
144445 1.2831362850
144543 1.2831347339
144646 1.2831303912
145041 1.2831300661
145141 1.2831296280
145342 1.2831269941
145641 1.2831265473
145741 1.2831262224
145948 1.2831253144
146142 1.2831248293
146241 1.2831246012
146342 1.2831245943
146448 1.2831243972
146548 1.2831240396
146648 1.2831238783
146841 1.2831230428
146942 1.2831224272
147641 1.2831223982
147643 1.2831222170
147646 1.2831220413
147750 1.2831219361
147845 1.2831219265
148246 1.2831218953
148347 1.2831218789
148541 1.2831218157
148548 1.2831218032
148743 1.2831217995
148745 1.2831217986
148750 1.2831217243
148842 1.2831216897
149048 1.2831216881
149441 1.2831216376
149547 1.2831216175
149743 1.2831216077
149843 1.2831216020
149844 1.2831215854
149945 1.2831215704
150246 1.2831215689
150342 1.2831215562
150942 1.2831215487
151247 1.2831215458
151345 1.2831215450
151442 1.2831215437
151545 1.2831215410
151746 1.2831215394
151749 1.2831215371
151944 1.2831215361
152045 1.2831215351
152150 1.2831215347
152243 1.2831215346
152343 1.2831215344
152742 1.2831215339
152749 1.2831215337
152841 1.2831215337
152943 1.2831215336
152949 1.2831215334
153048 1.2831215334
153143 1.2831215332
153243 1.2831215329
153344 1.2831215328
153345 1.2831215326
153642 1.2831215325
153743 1.2831215325
153850 1.2831215321
154046 1.2831215321
154142 1.2831215318
154248 1.2831215318
154446 1.2831215317
154548 1.2831215317
154641 1.2831215317
154642 1.2831215317
154741 1.2831215317
154744 1.2831215317
154747 1.2831215316
154749 1.2831215316
155042 1.2831215316
155046 1.2831215316
155241 1.2831215316
155250 1.2831215315
155345 1.2831215315
155643 1.2831215315
155941 1.2831215315
156041 1.2831215315
156142 1.2831215315
156146 1.2831215314
156447 1.2831215314
156849 1.2831215314
157043 1.2831215314
157242 1.2831215314
157342 1.2831215314
157541 1.2831215314
157750 1.2831215314
157942 1.2831215314
158048 1.2831215314
158149 1.2831215314
158242 1.2831215314
158541 1.2831215314
158642 1.2831215314
158844 1.2831215314
158846 1.2831215314
158942 1.2831215314
158945 1.2831215314
158947 1.2831215314
159142 1.2831215314
159241 1.2831215314
159446 1.2831215314
159845 1.2831215314
159945 1.2831215314
160148 1.2831215314
160242 1.2831215314
160841 1.2831215314
161041 1.2831215314
161141 1.2831215314
161147 1.2831215314
161443 1.2831215314
161545 1.2831215314
161646 1.2831215314
161741 1.2831215314
161743 1.2831215314
162141 1.2831215314
162146 1.2831215314
162148 1.2831215314
162348 1.2831215314
162442 1.2831215314
162650 1.2831215314
162746 1.2831215314
163146 1.2831215314
163149 1.2831215314
163549 1.2831215314
163741 1.2831215314
163943 1.2831215314
164250 1.2831215314
164450 1.2831215314
165050 1.2831215314
1e+06 1.8754488700
