evaluations raw_y
1 784.6785634833
4 733.9012240185
5 566.3883883744
103 468.9331897028
117 432.4758852624
220 414.9337609949
303 342.1149253402
706 305.9395332045
778 278.6607087605
1113 235.9035464222
1255 231.4266474867
1357 191.3472332264
1646 190.7070601054
1811 172.0411364099
1965 152.2361250415
2707 131.1800402105
3767 127.4096036184
5012 115.8409390355
5554 113.7313876250
10180 103.3386964026
11629 91.2521244006
12097 88.3575765732
12196 87.0569051138
12237 74.2909441767
12493 69.1350361563
12596 63.5097512222
12783 61.0172791126
12793 60.8751412723
12796 60.7424821034
12886 59.3469648453
12986 57.2901929718
13093 57.0182332809
13097 54.8518825907
13488 52.2689895805
13579 51.1757021549
13667 49.6623864133
13675 44.5339973823
13968 38.8640685676
14162 35.8311824134
14174 34.5010109717
14369 34.0520872650
14371 30.9765554385
14762 28.5343439787
14979 28.3121276229
15162 24.9048986320
15362 24.8271337909
15366 22.8952088997
15561 21.0781005617
15680 20.7734454392
15777 20.5822321735
15866 20.5192223889
15873 20.3834173920
15874 20.1929004936
15880 20.0833329367
15963 19.8473893735
16162 19.7426269931
16164 19.6749617540
16170 19.0005447043
16176 18.5333718053
16261 18.4385504914
16275 18.3132872611
16279 17.8399391731
16468 17.4344943786
16562 17.1857917120
16763 16.7800885464
16861 16.3684002006
16863 15.6049569409
17065 15.1724651896
17463 14.8386380491
17666 14.6274422147
17763 14.4986969644
17871 14.2306667712
18162 13.9457543718
18264 13.9192233129
18273 13.9002668572
18370 13.7759057368
18568 13.6048503054
18761 13.1050559323
19064 13.0210549963
19065 12.9854145122
19468 12.9026453384
19670 12.8544577676
19763 12.7521191024
19771 12.7260794917
19861 12.7055301877
19877 12.5774290709
20466 12.5696669446
20569 12.4640120145
20677 12.4446287866
20764 12.3710871858
21061 12.3561240075
21066 12.3340561097
21162 12.2485018436
21674 12.2243302297
21675 12.2133693853
21863 12.2047182375
21866 12.1891817166
21975 12.1706849885
22162 12.1658452639
22165 12.1456637689
22370 12.1317303166
22467 12.1207271088
22561 12.1163792743
22565 12.1119541066
22578 12.1105778977
22580 12.1063218173
22966 12.1059326456
22969 12.1045462354
22975 12.0972936981
22977 12.0878071488
23278 12.0737835175
23465 12.0710237856
23665 12.0635924135
23970 12.0492708112
24377 12.0479243805
24475 12.0462050336
24668 12.0437042911
24771 12.0409849649
25067 12.0403449878
25167 12.0396019586
25269 12.0391177049
25273 12.0377005709
25368 12.0375991382
25464 12.0375883237
25478 12.0361417727
25671 12.0360837108
25863 12.0360765149
25867 12.0360625430
25961 12.0356004882
26067 12.0349052869
26076 12.0345677231
26371 12.0345029169
26472 12.0344008368
26569 12.0339028777
26666 12.0338817142
26771 12.0335923020
26772 12.0332705721
27073 12.0331896904
27370 12.0331476043
27470 12.0330541017
27666 12.0329293615
27963 12.0328840482
28063 12.0328771423
28278 12.0328258093
28361 12.0327776469
28871 12.0327627831
28962 12.0327623674
29068 12.0327406678
29168 12.0327153375
29561 12.0327079597
29765 12.0327033441
29771 12.0327006557
30161 12.0326997522
30164 12.0326990353
30173 12.0326964673
30266 12.0326964173
30275 12.0326956876
30277 12.0326936784
30361 12.0326936357
30375 12.0326894597
30579 12.0326885518
30667 12.0326852846
30867 12.0326840952
31064 12.0326838564
31165 12.0326836724
31166 12.0326831433
31170 12.0326829701
31262 12.0326827916
31363 12.0326812863
31768 12.0326812751
32072 12.0326811612
32163 12.0326807021
32179 12.0326806560
32365 12.0326804573
32467 12.0326803365
32569 12.0326801101
32663 12.0326800783
32667 12.0326800072
32762 12.0326799881
32763 12.0326799251
32764 12.0326797885
32876 12.0326795796
32978 12.0326794624
33070 12.0326793712
33166 12.0326793077
33264 12.0326792518
33365 12.0326791998
33661 12.0326791860
33671 12.0326791661
33765 12.0326791586
33780 12.0326791548
33973 12.0326791491
33978 12.0326791442
34061 12.0326791379
34070 12.0326791376
34163 12.0326791355
34169 12.0326791315
34179 12.0326791258
34264 12.0326791176
34565 12.0326791175
34566 12.0326791156
