evaluations raw_y
1 278.4728625889
2 192.6526236179
16 82.8227003081
156 65.5599524477
262 60.7061506022
354 60.6335672528
367 55.6437154088
395 50.7079862548
467 47.9895458971
473 47.4602979525
585 45.4149322971
605 30.8070269907
1161 25.2877376273
1281 25.2503442862
1460 23.4382625488
1533 19.8176644573
1566 18.9006007768
1569 12.7539660774
1593 11.7196811354
2287 8.7464081051
3029 6.9498482947
3085 4.3812435239
3489 3.8930679289
3587 3.2703949488
3690 3.0907914512
3869 2.8995898248
3888 2.2039128473
3981 2.1345700999
4390 2.0972972068
4488 2.0750184815
4681 2.0138810647
4782 2.0005953473
4883 1.9992110393
5084 1.9979826076
5170 1.9906144667
5584 1.9905112611
5684 1.9903597549
5784 1.9903180220
5787 1.9901556403
5882 1.9900482423
5982 1.9899581676
6188 1.9899516173
6287 1.9899307176
6290 1.9899281463
6790 1.9899218962
7087 1.9899213896
7181 1.9899193679
7187 1.9899192032
7383 1.9899184703
7482 1.9899184649
7487 1.9899184399
7786 1.9899184187
7883 1.9899183375
7969 1.9899182766
8266 1.9899182665
8282 1.9899181506
8485 1.9899181419
8684 1.9899181334
8689 1.9899181258
8990 1.9899181248
9062 1.9899181221
9285 1.9899181175
9462 1.9899181163
9488 1.9899181157
9589 1.9899181146
9966 1.9899181145
10281 1.9899181145
10283 1.9899181144
10485 1.9899181142
10487 1.9899181142
10689 1.9899181142
10766 1.9899181142
10886 1.9899181142
10983 1.9899181142
11062 1.9899181142
11161 1.9899181142
11285 1.9899181142
11469 1.9899181142
11564 1.9899181142
11667 1.9899181142
11967 1.9899181142
12290 1.9899181142
12369 1.9899181142
12386 1.9899181142
12467 1.9899181142
12470 1.9899181142
12567 1.9899181142
12570 1.9899181142
12870 1.9899181142
13067 1.9899181142
13467 1.9899181142
15170 1.9899181142
40496 1.8073729586
40595 1.4245408049
40993 1.2669774810
40999 1.0620324621
41696 1.0415499091
41895 1.0350493096
41993 1.0306913879
42000 1.0277963961
42093 1.0239205465
42191 1.0160630375
42291 1.0048342300
42399 0.9992762191
42593 0.9976728602
42596 0.9971404335
42691 0.9960595604
42692 0.9955766115
43093 0.9951752299
43194 0.9951462841
43198 0.9950174997
43292 0.9950159647
43391 0.9950044661
43592 0.9949983923
43599 0.9949947741
43698 0.9949693840
43891 0.9949692072
43892 0.9949689456
43992 0.9949689118
43993 0.9949660943
44091 0.9949659426
44092 0.9949632106
44191 0.9949616899
44294 0.9949604674
44500 0.9949597203
44600 0.9949596423
44700 0.9949592752
44995 0.9949591955
45000 0.9949591147
45194 0.9949590724
45294 0.9949590675
45799 0.9949590650
46092 0.9949590616
46100 0.9949590597
46197 0.9949590585
46491 0.9949590579
46596 0.9949590578
46697 0.9949590577
46791 0.9949590575
46795 0.9949590574
46796 0.9949590574
46897 0.9949590572
47094 0.9949590572
47297 0.9949590571
47396 0.9949590571
47596 0.9949590571
47897 0.9949590571
47992 0.9949590571
48191 0.9949590571
48196 0.9949590571
48592 0.9949590571
48699 0.9949590571
48700 0.9949590571
48895 0.9949590571
48992 0.9949590571
48996 0.9949590571
48998 0.9949590571
49094 0.9949590571
49294 0.9949590571
49296 0.9949590571
49991 0.9949590571
50099 0.9949590571
50491 0.9949590571
228864 0.8196878519
228870 0.5373228679
228962 0.1782553561
229261 0.1482017002
229265 0.0633007452
229266 0.0626320982
229370 0.0490270923
229466 0.0480631708
229562 0.0277080286
229667 0.0037304557
230069 0.0026271327
230369 0.0024436632
230462 0.0007500162
231063 0.0005669484
231064 0.0004178635
231069 0.0002089560
231162 0.0001313176
231263 0.0000378835
231861 0.0000190228
231962 0.0000151240
232062 0.0000023339
232470 0.0000022709
232561 0.0000007997
232570 0.0000007823
232865 0.0000005929
233062 0.0000004618
233063 0.0000003189
233100 2.9848771713
