evaluations raw_y
1 1313.5313764367
2 775.2226020917
3 485.3941168064
5 466.6242995025
7 143.1894373326
9 111.9287007872
109 85.9889015435
219 77.2081876851
303 69.5475721146
371 66.2304348696
476 57.3289246383
499 52.8293540993
503 50.5299476918
538 32.4747909494
877 31.7691707173
1123 31.6317476721
1225 19.2340937321
1654 6.2774039625
3763 4.7438043364
3958 4.7148440091
4078 4.6766801419
4165 4.4910157408
4394 4.2626243700
4477 4.2436212102
4569 4.1748711003
4570 4.0109746115
4875 4.0071243988
5060 3.9921546585
5092 3.9884710919
5273 3.9869905553
5361 3.9850602738
5459 3.9835251042
5460 3.9827535137
5555 3.9819876374
5556 3.9819434014
5563 3.9810506727
5583 3.9806442400
5584 3.9804948706
5656 3.9802497246
5657 3.9801156198
5856 3.9800997186
5883 3.9799310733
5989 3.9799016869
5990 3.9798948501
6055 3.9798842647
6063 3.9798784398
6064 3.9798783912
6067 3.9798587245
6068 3.9798571075
6251 3.9798437438
6351 3.9798432428
6352 3.9798420798
6355 3.9798410543
6356 3.9798405836
6389 3.9798392373
6472 3.9798391458
6477 3.9798386970
6559 3.9798381276
6561 3.9798373525
6569 3.9798371565
6673 3.9798366556
6674 3.9798365706
6691 3.9798364502
6692 3.9798364166
6785 3.9798363804
6786 3.9798363599
6793 3.9798363152
6794 3.9798363148
6888 3.9798363023
6979 3.9798363020
6989 3.9798362477
7059 3.9798362370
7253 3.9798362369
7254 3.9798362369
7261 3.9798362298
7381 3.9798362294
7382 3.9798362292
7399 3.9798362287
7599 3.9798362285
7600 3.9798362285
7755 3.9798362285
7773 3.9798362285
7775 3.9798362284
7776 3.9798362284
7853 3.9798362284
7854 3.9798362284
8059 3.9798362284
8077 3.9798362284
8078 3.9798362284
8355 3.9798362284
8357 3.9798362284
8377 3.9798362284
8451 3.9798362284
8672 3.9798362284
95870 6.9647083618
