evaluations raw_y
1 24023.1367475629
2 18507.8791643579
3 17530.0310262627
6 8996.4902140962
22 7354.7122969565
75 4144.2440538305
111 2859.9953617286
160 2120.3286088148
201 1096.3084943162
225 830.9314400624
960 753.7379988632
1104 706.2012314323
1207 686.9374166121
1228 650.6424324659
1253 596.3619610890
1313 400.3231803316
1774 361.4293116523
1799 326.0598677743
1937 322.6338640919
2105 322.4945800913
2120 319.8438430237
2177 317.2689077410
2209 303.3926989814
2243 295.2718425609
2295 293.1248734397
2305 287.9879120482
2366 279.4044709455
2375 231.4134287511
2654 218.4047128119
2719 214.0014338284
2762 202.9863837684
2763 195.0932112296
2832 179.0133158340
2923 171.2128563466
2980 170.7770634499
3145 168.4503545972
3592 164.7545617078
3643 156.9501106074
3725 140.9664948148
4060 111.6742856495
4779 100.3227628944
5021 95.4040091402
5396 91.5656207922
6051 81.6203757915
6117 79.7908401181
6408 74.9331420839
6535 65.7996939413
6786 65.4637995081
6837 62.4197732646
6944 58.7023803682
7013 56.3575768505
7014 55.9715517851
7020 52.5064830399
7025 47.0361516005
7031 41.1715602684
7169 38.0528457470
7183 34.8912805354
7239 34.6313823394
7240 34.3694762590
7251 31.8329657679
7284 31.1927507818
7305 30.1533202184
7306 27.4334780298
7439 26.2162563467
7504 25.6343781134
7605 23.2748586360
7624 23.1680296349
7646 23.0788951558
7689 23.0403186683
7690 22.6248328969
7701 22.4423723728
7717 21.4567629277
7749 21.3323310621
7907 20.9224066130
8001 20.8477791853
8139 20.7371361014
8141 20.6569278316
8221 20.6432481449
8222 20.5947121330
8275 20.5801499573
8315 20.3215590795
8411 20.2450064321
8431 20.2208411461
8576 20.2197186957
8615 20.2132286787
8628 20.1750923258
8731 20.1569564812
8808 20.0924703205
8854 20.0797168841
8856 20.0668760124
8952 20.0530047220
9084 20.0404631988
9177 20.0247379855
9178 20.0082620220
9196 20.0027560826
9229 19.9980609023
9357 19.9750339871
9429 19.9666863524
9579 19.9664634007
9582 19.9654349695
9666 19.9629222806
9705 19.9426556093
9778 19.9373979829
9801 19.9268357280
9937 19.9187015871
9965 19.9104782292
10131 19.9103073161
10148 19.9099991173
10157 19.9076219138
10158 19.9071102996
10207 19.9041821368
10301 19.9036099158
10302 19.9028681867
10313 19.9027787252
10411 19.9013389546
10412 19.9008908266
10524 19.9007698119
10588 19.9006940639
10591 19.9006927799
10601 19.9006290104
10602 19.9006242915
10609 19.9004551187
10617 19.9003366376
10653 19.9002727729
10659 19.8998863149
10697 19.8998252333
10698 19.8997010011
10735 19.8996463427
10817 19.8995359545
10847 19.8995295084
10848 19.8994692810
10901 19.8993074606
11013 19.8992722966
11115 19.8992716622
11116 19.8992710450
11125 19.8992473964
11126 19.8992414466
11151 19.8992395870
11205 19.8992254009
11206 19.8992194823
11262 19.8992182624
11307 19.8992100291
11311 19.8992080712
11329 19.8992054684
11409 19.8991972027
11415 19.8991929887
11416 19.8991926361
11441 19.8991844821
11567 19.8991827431
11568 19.8991821015
11575 19.8991781662
11685 19.8991773612
11686 19.8991769199
11729 19.8991769101
11739 19.8991766182
11745 19.8991757993
11746 19.8991755278
11767 19.8991750083
11802 19.8991744953
11841 19.8991736055
11842 19.8991734082
11889 19.8991733253
11903 19.8991723742
12015 19.8991722123
12021 19.8991718029
12203 19.8991715950
12204 19.8991715334
12280 19.8991715212
12283 19.8991714194
12352 19.8991713972
12359 19.8991713759
12408 19.8991713529
12427 19.8991713383
12455 19.8991713303
12457 19.8991713030
12477 19.8991712570
12516 19.8991712282
12521 19.8991711958
12533 19.8991711721
12598 19.8991711714
12610 19.8991711629
12695 19.8991711601
12696 19.8991711558
12705 19.8991711532
12711 19.8991711506
12715 19.8991711357
12741 19.8991711326
12742 19.8991711322
12775 19.8991711169
12819 19.8991711012
12831 19.8991710985
12832 19.8991710948
12903 19.8991710887
12904 19.8991710863
13005 19.8991710850
13006 19.8991710848
13029 19.8991710829
13049 19.8991710821
13057 19.8991710804
13058 19.8991710785
13103 19.8991710784
13107 19.8991710766
13108 19.8991710757
13131 19.8991710725
13132 19.8991710714
13235 19.8991710699
13303 19.8991710693
13304 19.8991710689
13411 19.8991710687
13419 19.8991710680
13453 19.8991710677
13523 19.8991710676
13532 19.8991710675
13583 19.8991710672
13605 19.8991710671
13606 19.8991710670
13659 19.8991710670
13660 19.8991710670
13662 19.8991710670
13705 19.8991710669
13706 19.8991710668
13755 19.8991710667
13801 19.8991710666
13802 19.8991710666
13803 19.8991710665
13864 19.8991710665
13919 19.8991710665
13936 19.8991710665
13949 19.8991710664
13959 19.8991710664
13960 19.8991710664
14001 19.8991710663
14002 19.8991710663
14025 19.8991710663
14026 19.8991710663
14107 19.8991710663
14111 19.8991710663
14137 19.8991710663
14138 19.8991710663
14157 19.8991710663
14166 19.8991710663
14217 19.8991710663
14219 19.8991710663
14221 19.8991710663
14222 19.8991710663
14279 19.8991710663
14330 19.8991710663
14333 19.8991710662
14415 19.8991710662
14424 19.8991710662
14503 19.8991710662
14527 19.8991710662
14564 19.8991710662
14587 19.8991710662
14588 19.8991710662
14605 19.8991710662
14612 19.8991710662
14647 19.8991710662
14648 19.8991710662
14709 19.8991710662
14711 19.8991710662
14815 19.8991710662
14827 19.8991710662
14828 19.8991710662
14925 19.8991710662
15003 19.8991710662
15017 19.8991710662
15018 19.8991710662
15027 19.8991710662
15028 19.8991710662
15070 19.8991710662
15121 19.8991710662
15177 19.8991710662
15203 19.8991710662
15311 19.8991710662
15413 19.8991710662
15515 19.8991710662
15516 19.8991710662
15708 19.8991710662
15952 19.8991710662
17718 19.8991710662
53561 19.8991710662
68553 19.6124289538
68709 18.6629319965
69063 18.4173839471
69140 18.3178538616
69143 18.2087559512
69144 18.1151993849
69209 17.9710424135
69260 17.8846054246
69270 17.6741209733
69355 17.4967689937
69366 17.4705675360
69427 17.3688327881
69565 17.3455736442
69681 17.2533500911
69718 17.1650834223
69843 17.1328522098
69980 17.0876203888
70019 17.0843392070
70052 17.0376925488
70097 16.9985496677
70338 16.9960625606
70346 16.9718770212
70604 16.9700821852
70608 16.9615995371
70676 16.9597524893
70793 16.9490442967
70920 16.9442071649
71001 16.9402384413
71053 16.9390695121
71072 16.9360219781
71106 16.9355563163
71212 16.9332436479
71324 16.9328634211
71327 16.9315522140
71348 16.9308661905
71438 16.9305688704
71446 16.9295122476
71569 16.9290904017
71595 16.9279551080
71693 16.9269908999
71722 16.9256774233
71749 16.9246382152
71831 16.9228663274
71869 16.9227246258
71872 16.9206169254
71958 16.9205808577
72205 16.9197095205
72222 16.9194213786
72245 16.9189743829
72319 16.9187600613
72403 16.9187086172
72413 16.9178216122
72506 16.9171730179
72512 16.9169279522
72552 16.9168933576
72605 16.9158995511
72819 16.9156557743
72893 16.9154606263
72911 16.9150927707
72912 16.9148061497
73139 16.9147851537
73193 16.9147431450
73255 16.9147134304
73320 16.9146783406
73327 16.9146524983
73328 16.9146381576
73330 16.9145800370
73342 16.9145633317
73430 16.9145530444
73485 16.9144938942
73555 16.9144859544
73565 16.9144820779
73584 16.9144588290
73648 16.9144545979
73657 16.9144263589
73737 16.9143698179
73913 16.9143633458
73931 16.9143609883
73961 16.9143378873
74131 16.9143373384
74177 16.9143308389
74180 16.9143299920
74245 16.9143271165
74246 16.9143211404
74308 16.9143174226
74391 16.9143158381
74392 16.9143110481
74605 16.9143102390
74612 16.9143095536
74703 16.9143094737
74704 16.9143064048
74768 16.9143051032
74811 16.9143044630
74817 16.9143037972
74919 16.9143026012
74956 16.9143023757
74992 16.9143020778
75127 16.9143009552
75128 16.9143005883
75367 16.9143004394
75401 16.9143002479
75404 16.9143001694
75475 16.9142998679
75480 16.9142998634
75513 16.9142997409
75565 16.9142996912
75614 16.9142996426
75650 16.9142995939
75663 16.9142995246
75701 16.9142993756
75702 16.9142993566
75895 16.9142993408
75903 16.9142992269
76031 16.9142991292
76106 16.9142991010
76120 16.9142990736
76151 16.9142990656
76252 16.9142990550
76346 16.9142990530
76352 16.9142990299
76405 16.9142990183
76422 16.9142990144
76475 16.9142989977
76588 16.9142989839
