evaluations raw_y
1 1025.1521114844
2 706.7728908424
6 682.2966928506
27 653.1835224876
29 620.4903432236
42 586.6453906345
143 554.4291936617
164 537.4506476227
215 494.7180412565
353 453.2634832736
820 446.7857457485
821 397.6262837188
832 352.4333022700
935 341.4316635475
984 335.5494238695
997 238.5757800491
1217 231.2934671749
1279 197.6017632410
1472 181.0483236742
1737 157.0310835303
1960 150.2411389774
2570 141.9034655382
2624 133.6369378082
3286 131.5827424863
4104 122.6126492182
6458 118.2402511579
8779 101.8455572509
9570 96.1670131465
9718 82.9692124837
10035 79.9859711812
10098 72.5423959696
10157 67.5542844904
10158 63.1303144078
10223 57.9561105673
10310 57.8202448391
10433 53.6821660634
10434 49.1981026298
10438 48.5151341423
10540 48.2206930319
10543 47.0223450878
10544 45.5955904932
10580 44.2719740513
10705 37.0130765787
10791 35.8455238250
10864 32.9915640884
11230 30.4299691922
11683 28.8542826845
11701 28.0846342791
11839 28.0504514615
11927 27.0543719336
11993 26.9334212868
12051 26.4223911733
12211 25.4297932650
12504 25.3926429718
12639 24.4459165515
12940 24.2848323870
13049 24.2068391636
13057 24.1286005043
13073 23.7514140053
13282 23.7196097109
13377 23.6672336524
13511 23.5712471072
13512 23.5222027393
13711 23.4812777816
13753 23.3745004828
13803 23.3644866144
13804 23.3494453110
13806 23.3273437734
13926 23.3119230447
13954 23.3012213415
14007 23.2942972908
14009 23.2935345841
14080 23.2844174582
14109 23.2827923415
14136 23.2636813170
14139 23.2614337880
14205 23.2528309169
14206 23.2343392223
14305 23.2281450332
14511 23.2220195307
14515 23.2206112283
14583 23.2188581340
14589 23.2167061857
14590 23.2117783512
14610 23.2075001228
14615 23.2063229891
14674 23.2049991755
14675 23.2015795008
14706 23.1984070265
14897 23.1969017749
14921 23.1961003417
14922 23.1922161544
14931 23.1910947536
14960 23.1871717600
15240 23.1869102683
15242 23.1842759615
15517 23.1813911583
15523 23.1811990388
15533 23.1800939552
15645 23.1799577401
15651 23.1798184753
15697 23.1779330012
15705 23.1766776719
15939 23.1764986467
15961 23.1763933982
16014 23.1763347960
16101 23.1758770745
16102 23.1757625905
16108 23.1757127348
16130 23.1755601300
16163 23.1754791888
16211 23.1751321874
16212 23.1750635196
16279 23.1750065143
16280 23.1749662964
16300 23.1748543946
16349 23.1748531416
16423 23.1747583299
16424 23.1747576807
16429 23.1747370655
16433 23.1745977324
16434 23.1745772581
16503 23.1745723118
16505 23.1745255452
16509 23.1744973855
16510 23.1744817703
16543 23.1744542379
16544 23.1744389080
16659 23.1744317796
16706 23.1744126744
16733 23.1743227038
16968 23.1743208808
16970 23.1743160497
16983 23.1743112245
16984 23.1743007614
17207 23.1742986904
17208 23.1742985971
17212 23.1742976406
17323 23.1742909033
17373 23.1742849818
17404 23.1742818108
17423 23.1742751342
17447 23.1742719489
17448 23.1742702347
17649 23.1742693879
17650 23.1742692400
17659 23.1742685752
17660 23.1742684959
17663 23.1742652908
17740 23.1742652317
17793 23.1742647501
17794 23.1742641483
17810 23.1742639943
17835 23.1742627681
17836 23.1742621412
17908 23.1742618328
17923 23.1742615860
18009 23.1742613103
18011 23.1742607241
18086 23.1742606908
18101 23.1742601312
18102 23.1742600618
18219 23.1742600266
18227 23.1742597587
18228 23.1742597542
18301 23.1742596432
18302 23.1742596344
18403 23.1742596163
18404 23.1742596037
18417 23.1742595668
18503 23.1742595456
18552 23.1742595420
18573 23.1742595278
18613 23.1742595013
18614 23.1742594998
18701 23.1742594989
18702 23.1742594983
18703 23.1742594844
18704 23.1742594834
18749 23.1742594829
18783 23.1742594764
18831 23.1742594763
18832 23.1742594751
18837 23.1742594736
18838 23.1742594727
18847 23.1742594645
18859 23.1742594595
18860 23.1742594582
18981 23.1742594566
18982 23.1742594562
19055 23.1742594546
19101 23.1742594544
19102 23.1742594541
19103 23.1742594538
19104 23.1742594537
19107 23.1742594500
19108 23.1742594498
19173 23.1742594495
19174 23.1742594495
19253 23.1742594495
19255 23.1742594488
19256 23.1742594486
19381 23.1742594485
19382 23.1742594484
19388 23.1742594483
19403 23.1742594482
19404 23.1742594481
19417 23.1742594480
19421 23.1742594479
19422 23.1742594478
19529 23.1742594478
19537 23.1742594475
19538 23.1742594475
19627 23.1742594475
19647 23.1742594473
19705 23.1742594473
19744 23.1742594473
19789 23.1742594473
19790 23.1742594473
19801 23.1742594473
19802 23.1742594472
19875 23.1742594472
19910 23.1742594472
19917 23.1742594472
19984 23.1742594472
20017 23.1742594472
20018 23.1742594472
20021 23.1742594472
20022 23.1742594472
20055 23.1742594472
20062 23.1742594472
20095 23.1742594472
20111 23.1742594472
20191 23.1742594472
20201 23.1742594472
20205 23.1742594472
20225 23.1742594472
20226 23.1742594472
20250 23.1742594472
20251 23.1742594472
20252 23.1742594472
20310 23.1742594472
