evaluations raw_y
1 680.2552476851
6 635.9641240749
12 560.8123339875
13 381.5748858978
31 324.0642818698
33 289.6766695329
39 264.3138150287
75 172.2392035757
127 149.3226707104
138 134.1184459466
175 127.3934364263
222 107.6396055853
225 93.5648675110
332 83.5135153404
531 58.1775146166
533 54.3176453104
697 53.4895113680
982 43.4911287873
1133 40.5233108042
1237 36.2958679054
1240 29.4630557344
1586 19.6175132600
2832 13.8124250096
3009 11.0799853116
3605 8.0159326623
4743 7.6793768083
4849 7.2772995757
5305 5.7415423034
5869 4.9631348581
5870 3.7477575329
6469 3.4564564926
6666 3.2525205483
6765 3.2064628355
7061 3.2059173073
7163 3.1428139043
7167 3.1149052240
7168 3.1058935925
7264 3.0687297367
7270 3.0602315509
7361 3.0542330611
7465 3.0088891409
7561 3.0043257715
7767 2.9996014738
7866 2.9925434973
7964 2.9924078699
8069 2.9862804864
8265 2.9858771574
8661 2.9855016285
8663 2.9853371059
8868 2.9852051777
8967 2.9851493484
9164 2.9850734875
9166 2.9850316965
9261 2.9849676881
9362 2.9849191200
9465 2.9849062221
9661 2.9848974553
10067 2.9848957012
10163 2.9848949012
10167 2.9848906053
10265 2.9848856456
10367 2.9848844585
10461 2.9848808398
10668 2.9848807898
10765 2.9848783800
10870 2.9848781882
11064 2.9848779865
11267 2.9848776122
11366 2.9848773707
11661 2.9848773259
11962 2.9848772547
11969 2.9848772413
12166 2.9848772319
12167 2.9848772003
12170 2.9848771846
12667 2.9848771840
12668 2.9848771789
12769 2.9848771776
12863 2.9848771769
12867 2.9848771762
12868 2.9848771732
13069 2.9848771727
13465 2.9848771726
13563 2.9848771726
13570 2.9848771725
13662 2.9848771721
13762 2.9848771716
13967 2.9848771716
14164 2.9848771716
14262 2.9848771714
14368 2.9848771714
14461 2.9848771713
14767 2.9848771713
14862 2.9848771713
14962 2.9848771713
14969 2.9848771713
15061 2.9848771713
15064 2.9848771713
15366 2.9848771713
15561 2.9848771713
15963 2.9848771713
15964 2.9848771713
15969 2.9848771713
16461 2.9848771713
16469 2.9848771713
16668 2.9848771713
18768 2.9848771713
500000 6.9647083618
