evaluations raw_y
1 47.1765191896
41 35.7284870821
57 32.3092698667
128 22.9067970135
158 21.1866460402
222 18.8689946760
254 17.0263878955
299 16.9407420436
341 15.0136892859
420 14.5388814114
431 9.5518939727
612 9.1702970956
1018 9.1377251938
1051 8.9066921470
1552 8.8768136725
1562 8.3405622389
1690 8.3317484468
1747 6.7882929998
1993 6.5172103217
2026 6.4938485262
2886 6.0973088372
3109 6.0403374372
3603 5.8350492910
3802 5.4929874752
5075 5.3853529266
7114 5.1560859519
7128 4.6101307367
13252 3.9311881024
16159 3.8425288409
17158 3.7550118742
17352 3.6165562530
17853 3.5432327375
17859 2.8510386823
18857 2.7217183119
19857 2.6962663838
20251 2.2807117825
20557 1.7590483050
21051 1.5934523232
21153 1.5524084532
21659 1.5422453231
21854 1.4050712438
22053 1.1805184183
22056 1.1412824475
22752 0.9966413783
23559 0.9738877073
23655 0.9694732445
23760 0.8851568316
24158 0.8682244224
24552 0.8324374054
24753 0.8135333544
25053 0.8102647000
25060 0.7964510507
25322 0.7712110786
25728 0.7697140617
25826 0.7537578706
26223 0.7463738406
26627 0.7326160660
26721 0.7300419437
26822 0.7283408047
26828 0.7282964484
26921 0.7227892484
27123 0.7187429676
27230 0.7060522352
27322 0.6935157630
27721 0.6837168985
27925 0.6620543049
28726 0.6619452411
28728 0.6607537235
28929 0.6586226233
29026 0.6552970739
29322 0.6517003501
29521 0.6396433865
29879 0.6295096624
30275 0.6220078758
30673 0.6011785708
30776 0.5887546700
31774 0.5874892147
31775 0.5768968012
31971 0.5768122691
32071 0.5736523831
32078 0.5644645307
32480 0.5637056630
32573 0.5626910514
32877 0.5621890196
32879 0.5596951595
32973 0.5535704109
32980 0.5488215534
33274 0.5481342759
33275 0.5434581191
33573 0.5424568931
33875 0.5419732896
34080 0.5400443057
34171 0.5394834710
34271 0.5348135052
34276 0.5340276301
34878 0.5326261184
35175 0.5318770112
35372 0.5309061027
35478 0.5299732687
35680 0.5296570709
35778 0.5271586745
35973 0.5269960686
35976 0.5261579372
36072 0.5242885312
36177 0.5240875230
36276 0.5239820360
36279 0.5234033747
36472 0.5210785645
36676 0.5199898697
36878 0.5197245718
37074 0.5172479564
37171 0.5165552352
37373 0.5163632037
37575 0.5163195875
37580 0.5153832372
37676 0.5147256999
37773 0.5144370224
38476 0.5144123895
38548 0.5117331904
38844 0.5115295206
39042 0.5112540496
39049 0.5109970604
