evaluations raw_y
1 57811.6189136066
2 10600.0477086942
7 7868.9210967046
15 5143.9995486510
22 3970.0987493077
28 636.2482539278
123 159.6462175805
126 16.7712204986
142 4.4427752127
194 4.2399450271
217 3.2976204736
323 3.0150417986
355 2.9809746895
460 2.5655037077
550 2.3408067929
1084 2.1171105404
1157 1.9720068662
2209 1.9579930784
2504 1.9283164104
2508 1.8919751237
2516 1.8396026830
2571 1.7598930250
2603 1.5819125301
2726 1.5339383811
2942 1.5184181120
3018 1.5054058160
3027 1.4613792575
3110 1.4538911569
3147 1.4335767763
3343 1.4313052029
3432 1.4309767868
3515 1.4308157389
3532 1.4307559081
3538 1.4266694109
3903 1.4261793218
3904 1.4252311100
3939 1.4235025990
4009 1.4221101309
4010 1.4218516281
4209 1.4217369882
4303 1.4216826223
4305 1.4215962848
4327 1.4215152025
4401 1.4214153560
4405 1.4213922951
4406 1.4213551183
4513 1.4213473945
4603 1.4213391425
4727 1.4213339533
4728 1.4213334802
4805 1.4213265366
5025 1.4213265101
5026 1.4213264448
5027 1.4213259498
5028 1.4213259140
5347 1.4213259059
5409 1.4213258380
5515 1.4213258304
5611 1.4213258265
5703 1.4213258225
5704 1.4213258213
5815 1.4213258199
5901 1.4213258189
5909 1.4213258185
6139 1.4213258184
6237 1.4213258183
6238 1.4213258183
6415 1.4213258183
6505 1.4213258183
6523 1.4213258183
6801 1.4213258183
6802 1.4213258183
6807 1.4213258183
6808 1.4213258183
6828 1.4213258183
6911 1.4213258183
6912 1.4213258183
7009 1.4213258183
7209 1.4213258183
7331 1.4213258183
48935 1.3818123621
49502 1.2725267151
49809 1.1929784065
49831 1.1358784954
50011 1.0378018207
50135 1.0020541639
50233 0.9989002346
50408 0.9970661628
50409 0.9080990784
50533 0.8923409897
50601 0.8767259280
50710 0.8765829631
50749 0.8742014594
50833 0.8729688491
50933 0.8718550458
51019 0.8704875326
51029 0.8699284669
51030 0.8694397925
51221 0.8688800554
51222 0.8688128970
51321 0.8687533554
51322 0.8687421721
51405 0.8686714530
51421 0.8686503762
51513 0.8686374186
51514 0.8686349798
51521 0.8686345244
51527 0.8686201133
51529 0.8686030735
51530 0.8686018076
51545 0.8685984028
51617 0.8685957109
51621 0.8685817318
51627 0.8685751682
51628 0.8685732945
51727 0.8685647415
51819 0.8685633244
51828 0.8685631192
51913 0.8685599451
52005 0.8685597046
52006 0.8685596788
52103 0.8685591860
52104 0.8685591420
52245 0.8685587628
52413 0.8685587240
52501 0.8685586915
52502 0.8685586902
52623 0.8685586843
52735 0.8685586818
52905 0.8685586810
52907 0.8685586802
52911 0.8685586802
52912 0.8685586794
52923 0.8685586785
53009 0.8685586783
53023 0.8685586779
53024 0.8685586777
53219 0.8685586777
53301 0.8685586777
53302 0.8685586777
53325 0.8685586776
53405 0.8685586776
53617 0.8685586776
53639 0.8685586776
53640 0.8685586776
53707 0.8685586776
53733 0.8685586776
53739 0.8685586776
53813 0.8685586776
53841 0.8685586776
53842 0.8685586776
54005 0.8685586776
54020 0.8685586776
54023 0.8685586776
54045 0.8685586776
54201 0.8685586776
54202 0.8685586776
54341 0.8685586776
100000 1.7371173551
