evaluations raw_y
1 7664.9971092003
2 674.2498058484
5 413.7564316134
51 392.3971935035
60 358.9281853587
63 214.2412738693
71 199.4289012966
139 180.7731800000
154 153.4077103163
166 109.6956896964
168 68.2159278479
259 53.0639142997
633 34.1010931350
889 20.5497146869
1148 19.0177982211
1207 15.7100996058
1474 14.1620972300
1502 5.8262739618
2204 5.7987920025
2905 3.6716595231
3107 3.6197480484
3221 3.1991926360
3406 3.1207137927
3604 3.1007772843
3609 3.0435966384
3718 3.0292906150
3805 3.0139469167
3945 2.9968981466
3946 2.9927623071
4011 2.9891649609
4224 2.9890757021
4229 2.9871872699
4230 2.9869915650
4317 2.9863748204
4318 2.9857019779
4338 2.9856557455
4513 2.9854550234
4514 2.9853642977
4613 2.9851058175
4614 2.9850246532
4723 2.9849510448
4811 2.9849341645
4812 2.9849282478
4835 2.9849210058
4907 2.9848982726
4908 2.9848922931
5009 2.9848826267
5113 2.9848816910
5114 2.9848811614
5205 2.9848777233
5206 2.9848774060
5605 2.9848772937
5616 2.9848772930
5619 2.9848772349
5715 2.9848772339
5810 2.9848772184
5811 2.9848772147
5824 2.9848772040
5917 2.9848771851
6007 2.9848771756
6008 2.9848771752
6131 2.9848771747
6201 2.9848771741
6241 2.9848771738
6301 2.9848771723
6303 2.9848771721
6335 2.9848771717
6425 2.9848771717
6426 2.9848771716
6505 2.9848771714
6615 2.9848771714
6616 2.9848771714
6636 2.9848771714
6723 2.9848771713
6725 2.9848771713
6821 2.9848771713
6905 2.9848771713
7005 2.9848771713
7007 2.9848771713
7008 2.9848771713
7027 2.9848771713
7028 2.9848771713
7107 2.9848771713
7110 2.9848771713
7119 2.9848771713
7315 2.9848771713
7505 2.9848771713
7733 2.9848771713
7802 2.9848771713
7910 2.9848771713
8216 2.9848771713
75435 2.2594937851
75643 1.7168816775
75716 1.4411179361
75913 1.2861497841
75922 1.1843165342
75929 1.1739221245
75937 1.1076417721
76149 1.0553894152
76233 1.0140256080
76426 1.0133528898
76428 1.0112289570
76507 1.0011024562
76601 1.0001611903
76631 0.9997227640
76637 0.9991444881
76638 0.9959183659
76807 0.9953607455
76947 0.9952715054
76948 0.9951814090
77119 0.9951025864
77120 0.9950868949
77121 0.9950369418
77122 0.9950236530
77303 0.9950004733
77305 0.9949812774
77306 0.9949766580
77503 0.9949766126
77504 0.9949702387
77506 0.9949693277
77644 0.9949677132
77649 0.9949603429
77650 0.9949596729
77811 0.9949595249
77901 0.9949592245
77902 0.9949592217
78111 0.9949592016
78112 0.9949591959
78121 0.9949591392
78122 0.9949591227
78223 0.9949591055
78224 0.9949590980
78323 0.9949590901
78326 0.9949590878
78411 0.9949590855
78427 0.9949590811
78428 0.9949590785
78443 0.9949590723
78444 0.9949590681
78503 0.9949590606
78504 0.9949590601
78615 0.9949590573
78921 0.9949590573
78922 0.9949590573
79021 0.9949590572
79101 0.9949590572
79141 0.9949590572
79142 0.9949590572
79203 0.9949590571
79207 0.9949590571
79208 0.9949590571
79415 0.9949590571
79704 0.9949590571
79722 0.9949590571
79741 0.9949590571
79742 0.9949590571
79908 0.9949590571
79909 0.9949590571
80034 0.9949590571
80110 0.9949590571
80137 0.9949590571
80327 0.9949590571
80608 0.9949590571
100000 5.9697493047
