evaluations raw_y
1 1340.5673708033
3 1055.5350687460
11 934.9854932632
14 900.7597008172
22 855.6869418841
25 786.5451952549
42 637.4348283388
128 614.3348094201
218 520.6693005076
313 458.9482804164
415 431.5321783838
517 410.5337254053
521 330.4996348036
615 304.7481146646
1020 294.0840681189
1159 287.4999249480
1230 264.7902082885
1326 234.6685341244
1526 221.9085081567
1819 219.8320064503
1924 217.0957822684
2065 197.1238805074
2154 188.6373821410
2611 186.9519544186
2843 166.3733226041
3843 162.1640440403
3940 143.6085892245
4909 143.5254439735
4953 136.3033510392
6647 132.9429569459
7628 116.0630343884
7930 115.7264099984
8026 111.0071556007
8123 102.5913034274
8523 98.6293263589
8524 74.9149455623
8926 74.8217127287
9323 67.4315732298
9326 63.9162639885
9422 50.4309102995
9926 44.1405596905
10127 34.6419871276
10421 32.1513335490
10430 32.0787670707
10523 31.6689095945
10626 30.2500728679
10829 29.7451066685
10927 29.4400585376
11023 28.5077684283
11222 25.6980639052
11421 25.4705473919
11427 24.8960338888
11623 24.3133156705
11725 23.2688628605
11829 22.6889164005
11928 22.0070277907
12324 21.9826266192
12327 21.9748274090
12329 21.9133527943
12721 21.4831632102
12929 20.6929591577
13121 20.5014184785
13324 20.4851343820
13328 20.2730243493
13422 20.0205399560
13425 19.8304922635
13824 19.7903359018
13825 19.5433227924
14323 19.3592424009
14528 19.2192626103
15126 19.1744884498
15327 19.1726810346
15421 19.1499391952
15526 19.1071647683
15622 19.0743356767
15726 19.0506819271
15729 19.0478872206
15929 19.0458170061
16121 19.0270478194
16327 19.0227393710
16421 18.9947983620
16423 18.9842529912
16727 18.9585416519
17027 18.9517975953
17225 18.9514236419
17227 18.9453460665
17321 18.9369049533
17728 18.9345603419
17930 18.9250832524
18223 18.9172189876
18730 18.9168316168
18825 18.9134768014
19222 18.9120585583
19523 18.9108841656
19627 18.9102043610
19827 18.9092855330
20121 18.9092198074
20125 18.9089517958
20128 18.9068029428
20428 18.9065366654
20821 18.9058415577
21029 18.9057308385
21224 18.9056994928
21225 18.9054872522
21327 18.9054347180
21424 18.9052485854
21622 18.9051069128
21830 18.9050929428
21923 18.9049686842
22222 18.9047357298
22430 18.9045313429
23024 18.9045159733
23122 18.9045139417
23221 18.9045098527
23227 18.9044914565
23324 18.9043884229
23524 18.9043612419
23721 18.9043374872
23827 18.9043197659
24027 18.9043168944
24226 18.9042713648
24726 18.9042673094
25122 18.9042638135
25129 18.9042556607
25425 18.9042430082
25525 18.9042368045
25623 18.9042350178
25723 18.9042243550
26226 18.9042241165
26427 18.9042203002
26524 18.9042193864
26825 18.9042190309
27026 18.9042167525
27221 18.9042166847
27426 18.9042153968
27522 18.9042152684
27524 18.9042152319
27730 18.9042151119
27822 18.9042143353
27924 18.9042137578
28427 18.9042134572
28625 18.9042134321
28721 18.9042133039
28823 18.9042131129
28923 18.9042130940
29025 18.9042130022
29030 18.9042129688
29121 18.9042129220
29123 18.9042129090
29125 18.9042128384
29222 18.9042127744
29227 18.9042126144
29329 18.9042126046
29421 18.9042125668
29423 18.9042125538
29529 18.9042125121
29627 18.9042124641
29724 18.9042124076
29821 18.9042123217
30322 18.9042123000
30325 18.9042122693
30422 18.9042122198
30722 18.9042121754
31221 18.9042121707
31224 18.9042121236
31321 18.9042120850
31921 18.9042120768
31923 18.9042120629
32424 18.9042120590
32627 18.9042120557
32828 18.9042120475
32926 18.9042120468
33024 18.9042120452
33027 18.9042120370
33126 18.9042120281
33328 18.9042120278
33527 18.9042120250
33725 18.9042120246
33926 18.9042120199
34228 18.9042120186
34421 18.9042120173
34621 18.9042120168
34722 18.9042120145
34825 18.9042120141
34922 18.9042120131
34925 18.9042120131
35021 18.9042120126
35322 18.9042120123
35329 18.9042120116
35521 18.9042120113
36130 18.9042120103
36628 18.9042120101
36826 18.9042120101
36923 18.9042120100
37022 18.9042120098
37222 18.9042120096
37429 18.9042120094
38123 18.9042120094
38225 18.9042120094
38228 18.9042120094
38323 18.9042120093
38426 18.9042120093
38522 18.9042120093
38628 18.9042120093
38824 18.9042120093
38921 18.9042120092
39022 18.9042120092
39028 18.9042120092
39030 18.9042120092
39229 18.9042120092
39325 18.9042120092
39421 18.9042120092
39424 18.9042120092
39429 18.9042120092
39525 18.9042120092
39530 18.9042120092
39822 18.9042120092
39923 18.9042120092
39927 18.9042120092
40223 18.9042120092
40229 18.9042120092
40525 18.9042120092
40526 18.9042120092
40625 18.9042120092
40927 18.9042120092
41021 18.9042120091
41221 18.9042120091
41521 18.9042120091
41624 18.9042120091
