evaluations raw_y
1 6358.1575392366
2 2809.4548295164
3 2705.0537895992
5 1497.8445213735
29 1488.8818663740
32 835.7514611039
248 834.4221677300
281 820.8404545655
288 764.4702612913
390 734.4030577410
431 721.6040670993
532 564.7629851846
634 510.3254147118
732 475.6238374446
733 452.3588654417
837 450.4304030260
1037 398.1048285686
1239 383.9308095282
1284 376.9272598706
1531 369.9089473369
1738 346.4953488140
2050 332.7012771666
2241 316.5791531883
2338 312.0583528416
2438 310.9969958130
2584 296.0005006140
2631 292.9517307587
2710 239.6630964849
3495 230.6099497806
4001 212.2096422348
4065 202.5353690710
4493 201.2327632000
4521 192.8210375537
4728 175.4907295444
5675 129.0900920478
7663 126.1951494295
8163 110.7346553079
8565 102.0217409074
8762 99.6284054248
9068 97.3132888714
9169 96.6585024490
9263 91.1914871546
9467 89.0298422835
9664 88.2689846588
10006 87.6233538651
10131 86.9528408198
10135 79.0722481199
10539 69.7616865408
11031 66.5502139440
11171 66.0054773780
11271 61.4800010439
11479 60.7153680465
11579 53.6597677712
11772 53.0035290980
11777 52.9506856009
11871 51.9307284923
11974 50.1997405841
11978 47.0213761200
12072 45.7574654031
12173 43.5729843826
12177 41.3033139402
12375 40.9976049851
12376 40.6435458973
12472 32.3744586525
13072 30.1631280781
13080 30.1565700407
13377 29.8727765120
13474 28.5242169970
13574 28.0957464267
13576 27.9867610864
13675 26.8337603104
13880 24.5691406383
14774 24.3822907590
14972 24.3495892715
15171 24.2545576314
15175 24.2209259260
15176 24.1820203749
15177 23.9310407595
15274 23.8492757160
15378 23.6587969460
15571 23.6245103330
15575 23.6241306046
15579 23.4474490159
15877 23.3496542573
15977 23.3227204043
16080 23.2953426731
16171 23.2950709058
16178 23.2869985435
16272 23.2800086720
16275 23.1842345664
16572 23.1593170286
16574 23.1323233508
16576 23.1046537879
16876 23.0976533857
17076 23.0844036763
17172 23.0753668213
17271 23.0739526391
17374 23.0635541492
17475 23.0585236502
17477 23.0553448182
17572 23.0528099753
17774 23.0297746755
17978 22.9994176094
18074 22.9988211347
18177 22.9785579397
18373 22.9747265259
18477 22.9643743320
18773 22.9447303064
19179 22.9423938723
19374 22.9343093998
19474 22.9328318206
19578 22.9250981210
19674 22.9214358631
19971 22.9165681519
20079 22.9117443191
20374 22.9076761775
20572 22.9048739344
20679 22.9032323013
20975 22.8995096917
21271 22.8982469924
21472 22.8978853045
21474 22.8970824844
21477 22.8964796656
21572 22.8948283057
21676 22.8945155642
21874 22.8941601463
21978 22.8901992917
22277 22.8892830677
22474 22.8871202281
22880 22.8865854397
23578 22.8862003736
23674 22.8861409352
23772 22.8860876681
23779 22.8859536047
23871 22.8859120948
23873 22.8856135796
23977 22.8855621766
23979 22.8852501740
24078 22.8852187248
24272 22.8851713277
24371 22.8851044111
24375 22.8849059288
24477 22.8847048000
24575 22.8846032664
24772 22.8845506395
24980 22.8845155299
25074 22.8844924135
25078 22.8844510709
25080 22.8843920684
25478 22.8843592901
25672 22.8843515045
25771 22.8842665417
25978 22.8842389705
26072 22.8842353097
26080 22.8841854902
26480 22.8841632155
26779 22.8841431369
26977 22.8841020364
27479 22.8840903573
27876 22.8840898317
27974 22.8840853855
28172 22.8840839136
28178 22.8840836683
28271 22.8840785001
28279 22.8840737334
28371 22.8840681860
28476 22.8840626507
28673 22.8840624166
28773 22.8840613480
28876 22.8840593617
28974 22.8840579927
29378 22.8840560725
29578 22.8840548663
29773 22.8840546042
29876 22.8840531608
30276 22.8840525186
30373 22.8840523725
30476 22.8840518158
30571 22.8840512551
30573 22.8840512072
30672 22.8840506176
31076 22.8840499136
31176 22.8840498659
31273 22.8840493479
31675 22.8840493466
32073 22.8840493032
32077 22.8840491944
32275 22.8840491169
32277 22.8840489514
32371 22.8840488125
32672 22.8840487554
32772 22.8840486970
32779 22.8840485919
32977 22.8840484600
33480 22.8840484379
33674 22.8840484111
33676 22.8840483661
33771 22.8840483463
33874 22.8840483362
33971 22.8840483248
34072 22.8840482957
34477 22.8840482936
34572 22.8840482884
34573 22.8840482880
34575 22.8840482688
34874 22.8840482679
34975 22.8840482648
35080 22.8840482606
35274 22.8840482597
35372 22.8840482587
35377 22.8840482534
35478 22.8840482517
35774 22.8840482503
35972 22.8840482479
35976 22.8840482462
36072 22.8840482432
36272 22.8840482410
36574 22.8840482401
36773 22.8840482392
37372 22.8840482390
37477 22.8840482384
37775 22.8840482384
37777 22.8840482382
37878 22.8840482381
37972 22.8840482381
37973 22.8840482381
38079 22.8840482380
38275 22.8840482380
38277 22.8840482379
38375 22.8840482377
38975 22.8840482377
38977 22.8840482376
39076 22.8840482376
39171 22.8840482376
39471 22.8840482376
39577 22.8840482376
39874 22.8840482376
39974 22.8840482376
40076 22.8840482376
40272 22.8840482375
40277 22.8840482375
40380 22.8840482375
40773 22.8840482375
40878 22.8840482375
41076 22.8840482375
41271 22.8840482375
41371 22.8840482375
41372 22.8840482375
41380 22.8840482375
41473 22.8840482375
41674 22.8840482375
41675 22.8840482375
41771 22.8840482375
42173 22.8840482375
42377 22.8840482375
42571 22.8840482375
42673 22.8840482375
43174 22.8840482375
43273 22.8840482375
43379 22.8840482375
43471 22.8840482375
43573 22.8840482375
43675 22.8840482375
43775 22.8840482375
43871 22.8840482375
44373 22.8840482375
44771 22.8840482375
44971 22.8840482375
45478 22.8840482375
45673 22.8840482375
47179 22.8840482375
47378 22.8840482375
62980 22.8840482375
1e+06 109.4447197960
