evaluations raw_y
1 730.6215438074
22 625.7518145355
26 591.9067688183
107 510.5392886033
212 441.1083208543
454 376.8285338950
702 293.3023386745
1121 282.3396973952
1232 276.2669989839
1269 258.8340534237
1464 243.4780218898
1665 237.5785126998
1672 228.4308132491
1922 214.0369117694
1957 196.1067752895
2015 189.7921055198
2390 187.6159412946
2401 163.5684734921
2585 161.6518231571
2660 135.0477740935
3348 134.0576530068
4312 122.6176222308
4390 106.3082242278
4880 90.5058165824
5157 87.6578125013
5174 82.6414890045
5384 81.6976452169
5411 76.0357886633
5525 74.9872455597
5662 64.1158616617
5703 52.6672317479
5920 50.0196400849
5925 49.5726837688
6007 45.3605480485
6101 41.5334920340
6150 40.3521962454
6193 37.6496957840
6235 30.4942378853
6313 27.7083774124
6423 26.1793088780
6484 26.1196685555
6493 25.3019318737
6494 24.8962173969
6524 23.9679907644
6651 22.3347921411
6805 22.1092670252
6806 21.6801329237
6811 21.4801354864
6913 21.1099327984
6926 20.6920346284
6933 19.6503593242
7000 19.4332565894
7095 19.2355387409
7112 19.0707370777
7122 19.0051841370
7125 18.9626381487
7155 18.8848171172
7202 18.7802111967
7242 18.7517916756
7301 18.7323210613
7302 18.6782104218
7303 18.5986435047
7304 18.5533277282
7313 18.3638596752
7445 18.2704149611
7502 18.2584311511
7503 18.2142275749
7505 18.2078056470
7515 18.1832978109
7525 18.1458534449
7526 18.1458388786
7601 18.0926052761
7737 18.0532405503
7807 18.0275963051
7808 18.0101003314
7844 18.0049292798
7906 18.0024108658
7968 17.9852549277
7991 17.9754653440
8043 17.9727972263
8049 17.9671811412
8058 17.9660586690
8102 17.9601215239
8135 17.9588366041
8173 17.9432728187
8201 17.9380524054
8202 17.9347778802
8216 17.9303423198
8341 17.9215607616
8427 17.9184981399
8506 17.9160113395
8517 17.9152766335
8615 17.9145576660
8693 17.9119765906
8694 17.9118945236
8716 17.9117758081
8734 17.9115665128
8854 17.9113243936
8905 17.9109816468
8906 17.9109781726
8913 17.9109404161
8923 17.9107373438
8936 17.9107277649
9053 17.9102269088
9164 17.9101943512
9203 17.9101563289
9209 17.9098454186
9222 17.9098274250
9311 17.9096836360
9327 17.9096445911
9375 17.9095793476
9411 17.9095108218
9412 17.9095076473
9503 17.9093690933
9527 17.9093332583
9528 17.9093324528
9699 17.9093248242
9707 17.9093244968
9708 17.9093231478
9709 17.9093193169
9710 17.9093178140
9729 17.9093096530
9741 17.9093048545
9791 17.9092974654
9869 17.9092936076
9870 17.9092920676
9877 17.9092840055
9912 17.9092823263
9923 17.9092796563
9985 17.9092794899
9986 17.9092788879
10024 17.9092779967
10067 17.9092762476
10103 17.9092734982
10104 17.9092721679
10109 17.9092703738
10110 17.9092702041
10138 17.9092696670
10143 17.9092695178
10202 17.9092693898
10205 17.9092646457
10311 17.9092642951
10313 17.9092625198
10341 17.9092622901
10419 17.9092616715
10420 17.9092609910
10465 17.9092601975
10503 17.9092598098
10504 17.9092597503
10572 17.9092597473
10615 17.9092592673
10623 17.9092592529
10667 17.9092592021
10668 17.9092590548
10695 17.9092589438
10707 17.9092587639
10708 17.9092587053
10765 17.9092586059
10766 17.9092585389
10809 17.9092584817
10810 17.9092583804
10917 17.9092583395
10918 17.9092582976
10978 17.9092582723
11003 17.9092581391
11004 17.9092581079
11051 17.9092580793
11129 17.9092580792
11130 17.9092580540
11226 17.9092580389
11305 17.9092580371
11411 17.9092580260
11412 17.9092580218
11423 17.9092580198
11497 17.9092580164
11503 17.9092580141
11518 17.9092580118
11539 17.9092580057
11540 17.9092580000
11629 17.9092579991
11703 17.9092579983
11763 17.9092579972
11903 17.9092579931
12047 17.9092579928
12051 17.9092579927
12052 17.9092579922
12121 17.9092579916
12223 17.9092579914
12225 17.9092579912
12269 17.9092579911
12297 17.9092579908
12303 17.9092579908
12320 17.9092579906
12403 17.9092579904
12508 17.9092579903
12529 17.9092579902
12530 17.9092579902
12621 17.9092579902
12625 17.9092579901
12697 17.9092579901
12727 17.9092579901
12733 17.9092579901
12751 17.9092579900
12752 17.9092579900
12821 17.9092579900
12822 17.9092579900
12863 17.9092579900
12921 17.9092579900
12941 17.9092579899
12942 17.9092579899
13006 17.9092579899
13025 17.9092579899
13026 17.9092579899
13043 17.9092579899
13044 17.9092579899
13181 17.9092579899
13205 17.9092579899
13295 17.9092579899
13301 17.9092579899
13302 17.9092579899
13321 17.9092579899
13322 17.9092579899
13521 17.9092579899
13533 17.9092579899
13577 17.9092579899
13601 17.9092579899
13602 17.9092579899
13621 17.9092579899
13702 17.9092579899
13705 17.9092579899
13706 17.9092579899
13902 17.9092579899
13904 17.9092579899
13909 17.9092579899
13925 17.9092579899
13926 17.9092579899
13949 17.9092579899
13950 17.9092579899
14011 17.9092579899
14021 17.9092579899
14030 17.9092579899
14127 17.9092579899
14128 17.9092579899
14203 17.9092579899
14238 17.9092579899
14267 17.9092579899
14321 17.9092579899
14401 17.9092579899
14420 17.9092579899
14446 17.9092579899
14515 17.9092579899
14517 17.9092579899
14544 17.9092579899
14611 17.9092579899
14847 17.9092579899
14944 17.9092579899
15107 17.9092579899
15346 17.9092579899
15593 17.9092579899
16090 17.9092579899
17080 17.9092579899
17549 17.9092579899
20676 17.9092579899
50607 17.9092579899
51229 17.9092579899
52207 17.9092579899
63319 17.9092579899
65255 17.9092579899
65517 17.9092579899
66411 17.9092579899
74063 17.9092579899
76465 17.9092579899
83462 17.9092579899
93695 15.9112130465
93865 15.0108671815
94132 14.4066168553
94145 14.2325884557
94192 14.0682180598
94215 13.7560875494
94243 13.4829767686
94263 13.4301925070
94264 12.9831320691
94341 12.7096262672
94425 12.6583764055
94517 12.5925633458
94518 12.4894519712
94607 12.3749988173
94614 12.3256425696
94703 12.3234869759
94817 12.1966234046
94833 12.1853151456
94834 12.0861652312
94903 12.0688541879
95019 12.0653668412
95021 12.0534057328
95041 12.0477080683
95042 12.0258623827
95069 12.0025591814
95377 11.9844014424
95378 11.9798819155
95437 11.9760601270
95547 11.9746595468
95571 11.9722286245
95572 11.9649648358
95629 11.9627452591
95662 11.9616425402
95703 11.9581479392
95704 11.9574689782
95721 11.9574047319
95722 11.9539828790
95797 11.9490260208
95903 11.9428420059
96105 11.9426941164
96106 11.9425251020
96145 11.9424795223
96146 11.9423085476
96187 11.9422252289
96197 11.9413142390
96198 11.9406674635
96423 11.9401284908
96505 11.9400260220
96525 11.9399009394
96526 11.9398462220
96647 11.9397792623
96648 11.9397718273
96669 11.9397431066
96670 11.9396740067
96780 11.9396533883
96832 11.9396379851
96859 11.9396331014
96871 11.9396313759
96872 11.9396142118
96876 11.9396065705
96903 11.9396056509
96923 11.9396027092
96924 11.9395963062
96967 11.9395914203
96968 11.9395899472
97023 11.9395749436
97025 11.9395704182
97026 11.9395684369
97083 11.9395646104
97095 11.9395498328
97109 11.9395436851
97157 11.9395404486
97213 11.9395352489
97214 11.9395282337
97256 11.9395282334
97328 11.9395272030
97357 11.9395259700
97358 11.9395258337
97360 11.9395256375
97377 11.9395226383
97403 11.9395203883
97415 11.9395176203
97421 11.9395141340
97529 11.9395135034
97652 11.9395132126
97663 11.9395125311
97764 11.9395121299
97811 11.9395115574
97815 11.9395112822
97908 11.9395111807
97913 11.9395110062
97914 11.9395102312
98050 11.9395099933
98116 11.9395098289
98145 11.9395097012
