evaluations raw_y
1 8238.2618424032
2 1432.5994885052
6 1366.1080033654
8 1109.8571360343
19 952.7741035377
26 951.9703601134
32 833.9010194020
49 801.8008457602
54 763.1456351184
62 641.9134571488
102 603.9643463760
104 532.7224244309
152 530.7684550162
306 447.8162364859
362 435.8111053272
676 433.4436556070
702 393.2578130593
814 391.4581515404
872 377.8912336333
918 369.8712566214
925 298.6147184659
992 257.4914437242
1135 248.3070687187
1142 194.5049842612
1416 192.6051516175
1480 172.6444796351
1583 170.7447556750
1775 164.2360331069
1776 160.8277532053
1839 158.2425304427
2158 134.0120825312
2517 125.0258481071
3269 117.2179079715
3456 116.0942778752
4004 105.6456416040
4517 91.9735627712
4832 89.3526521624
4861 66.1890796010
5264 65.1687645869
5302 51.1723696716
5745 48.4443477231
5769 47.2703145985
5807 45.9926673355
5817 44.2998897398
5890 39.2943388402
5896 33.7853001047
6067 27.2327244153
6111 24.3362628169
6248 23.6403949396
6285 22.6528134338
6315 21.5232662687
6337 20.5899161180
6338 18.4219367141
6377 16.9732810797
6378 16.9337170247
6430 16.7272817281
6450 13.3394099953
6609 13.2665250173
6610 12.9345877902
6631 11.8589627410
6632 11.6058316391
6764 11.5413532726
6795 10.5205536989
6805 10.4336851463
6913 10.3153015648
6920 9.9510776623
6929 9.5063621964
7060 9.5060377574
7123 9.1731143606
7124 9.1161890334
7133 8.9591946822
7147 8.7051538705
7168 8.6546296532
7250 8.5561892345
7346 8.5079101950
7402 8.4999897364
7411 8.4444182263
7413 8.1686664501
7510 8.1559146383
7532 8.1300516169
7664 8.1223185726
7686 8.0771809772
7840 8.0759052437
7854 8.0721162926
7891 8.0593810274
7892 8.0514568430
7909 8.0214046779
8018 8.0197037293
8169 8.0165266792
8170 8.0125741700
8179 7.9986084923
8411 7.9971700602
8437 7.9947287173
8449 7.9944644202
8450 7.9837319238
8553 7.9826589555
8554 7.9784594364
8656 7.9739409480
8703 7.9698041932
8805 7.9691540755
8806 7.9672537564
8972 7.9668271644
8975 7.9654457433
9011 7.9638108455
9059 7.9633118859
9140 7.9629406149
9167 7.9627709422
9222 7.9623804986
9235 7.9621122244
9293 7.9618194341
9294 7.9617968513
9304 7.9617829156
9307 7.9613015253
9335 7.9612698028
9407 7.9612609594
9408 7.9610677563
9409 7.9606648308
9449 7.9603885182
9509 7.9603581833
9510 7.9603370042
9527 7.9602149196
9609 7.9601737753
9631 7.9600852006
9698 7.9600428561
9801 7.9600051195
9807 7.9599606605
9809 7.9599434816
9810 7.9599294848
9864 7.9599149590
9905 7.9598156428
9952 7.9598068030
9979 7.9597974147
9980 7.9597876010
10009 7.9597407984
10119 7.9597195867
10120 7.9597176359
10213 7.9597099169
10214 7.9597069848
10259 7.9597020244
10260 7.9597008052
10301 7.9596997565
10305 7.9596975380
10307 7.9596924371
10344 7.9596898449
10411 7.9596816797
10476 7.9596806619
10502 7.9596804032
10535 7.9596789935
10607 7.9596782021
10608 7.9596780408
10661 7.9596780055
10662 7.9596771964
10704 7.9596770376
10709 7.9596767315
10719 7.9596754300
10721 7.9596750768
10761 7.9596747397
10781 7.9596739080
10782 7.9596737970
10885 7.9596735666
10959 7.9596733323
10961 7.9596733256
10962 7.9596732686
10971 7.9596731236
11034 7.9596731201
11047 7.9596728992
11048 7.9596728896
11130 7.9596728533
11202 7.9596728340
11205 7.9596727418
11242 7.9596727080
11288 7.9596726983
11291 7.9596726588
11292 7.9596726482
11309 7.9596726451
11313 7.9596726251
11339 7.9596725879
11340 7.9596725851
11401 7.9596725727
11413 7.9596725442
11477 7.9596725396
11478 7.9596725253
11517 7.9596725005
11518 7.9596725004
11519 7.9596724929
11625 7.9596724841
11626 7.9596724838
11707 7.9596724794
11708 7.9596724767
11804 7.9596724764
11805 7.9596724763
11806 7.9596724759
11808 7.9596724734
11814 7.9596724733
11859 7.9596724681
11918 7.9596724679
11935 7.9596724657
11940 7.9596724654
