evaluations raw_y
1 227.6716804986
6 215.8671222269
8 179.6682869534
10 163.2373302429
15 103.3274168494
156 53.5959369285
343 51.0899799146
378 50.8315570516
447 47.8985831391
556 38.3185246787
748 27.8879894184
868 21.9842298133
922 13.4877702010
1313 5.0511075141
2421 4.5697900850
2587 4.5520656712
2719 2.8525029466
3101 2.2329142302
3119 2.1206489683
3169 1.7887285553
3205 1.7058925539
3303 1.4226143246
3319 1.3496774706
3422 1.3295369390
3503 1.2788697545
3504 1.1628187040
3513 1.1551196418
3530 1.1210302243
3601 1.0705860070
3714 1.0688689519
3815 1.0490592367
3816 1.0374932554
3827 1.0238815362
3847 1.0197484939
3925 1.0166426371
3926 1.0141811218
4003 1.0085483731
4004 1.0072932914
4105 1.0069439486
4106 1.0040010883
4121 0.9985529844
4122 0.9984206508
4221 0.9959939019
4222 0.9957554921
4411 0.9953227708
4503 0.9950921695
4603 0.9950243303
4648 0.9950226011
4807 0.9949786077
4911 0.9949718955
4912 0.9949711665
4923 0.9949615320
5217 0.9949594688
5307 0.9949594331
5308 0.9949594282
5401 0.9949592964
5501 0.9949592533
5502 0.9949592408
5503 0.9949592031
5504 0.9949591435
5507 0.9949591172
5607 0.9949591007
5749 0.9949590743
5812 0.9949590739
5903 0.9949590665
5904 0.9949590662
5941 0.9949590654
5942 0.9949590654
6003 0.9949590620
6045 0.9949590620
6048 0.9949590615
6117 0.9949590588
6118 0.9949590584
6222 0.9949590581
6328 0.9949590579
6338 0.9949590578
6343 0.9949590577
6435 0.9949590576
6436 0.9949590574
6525 0.9949590572
6526 0.9949590572
6605 0.9949590572
6703 0.9949590571
6704 0.9949590571
6717 0.9949590571
6740 0.9949590571
6838 0.9949590571
6848 0.9949590571
6913 0.9949590571
7003 0.9949590571
7004 0.9949590571
7011 0.9949590571
7012 0.9949590571
7111 0.9949590571
7112 0.9949590571
7211 0.9949590571
7212 0.9949590571
7247 0.9949590571
7401 0.9949590571
7509 0.9949590571
7613 0.9949590571
100000 1.9899181142
