evaluations raw_y
1 374.7046195940
2 127.3769930515
3 119.9402761550
17 106.5927887232
67 74.6388023834
120 40.5908032392
240 29.3657348540
460 28.8348783130
565 28.6221164405
651 26.4452955023
668 22.2728248533
963 21.1557172625
1017 20.5209009042
1085 19.7799123646
1163 19.1577683120
1197 9.7082537470
1400 8.2402576137
1422 4.0322086642
2127 3.9872203491
2225 3.3483472793
2407 2.9048619569
2533 2.2112928933
2617 2.1132655587
2784 1.9445870075
2825 1.4416390381
2917 1.3011422955
3102 1.2127238772
3238 1.0792398022
3269 1.0577153831
3312 1.0486852973
3360 1.0383432785
3392 1.0323977209
3431 1.0169715178
3491 1.0021202346
3597 1.0019977495
3651 0.9998971881
3655 0.9992437386
3661 0.9957241805
3869 0.9954331250
3870 0.9954029341
4157 0.9951870736
4158 0.9951529568
4178 0.9951316065
4263 0.9951189425
4264 0.9951162681
4269 0.9951036648
4270 0.9950670086
4289 0.9949992310
4353 0.9949965019
4455 0.9949818530
4567 0.9949754094
4568 0.9949677044
4680 0.9949676650
4765 0.9949610485
4766 0.9949604288
4955 0.9949597383
4956 0.9949596831
4977 0.9949593671
4978 0.9949593455
5071 0.9949592655
5072 0.9949592650
5183 0.9949591468
5255 0.9949591421
5263 0.9949590765
5457 0.9949590716
5458 0.9949590712
5585 0.9949590710
5587 0.9949590704
5588 0.9949590700
5599 0.9949590666
5600 0.9949590636
5677 0.9949590579
5773 0.9949590572
6184 0.9949590572
6193 0.9949590572
6194 0.9949590571
6253 0.9949590571
6257 0.9949590571
6379 0.9949590571
6380 0.9949590571
6388 0.9949590571
6469 0.9949590571
6473 0.9949590571
6474 0.9949590571
6555 0.9949590571
6556 0.9949590571
6653 0.9949590571
6654 0.9949590571
6757 0.9949590571
6797 0.9949590571
6867 0.9949590571
6868 0.9949590571
6870 0.9949590571
6953 0.9949590571
7179 0.9949590571
7251 0.9949590571
7269 0.9949590571
7270 0.9949590571
7476 0.9949590571
7499 0.9949590571
7968 0.9949590571
100000 0.9949590571
