evaluations raw_y
1 367434.6762756530
2 41270.6120835899
9 39890.7971575741
17 25498.8942522881
25 13078.5979497990
29 11421.9194610245
110 8098.9623134692
120 6293.4755944859
165 5457.2527792713
181 1307.7138372811
284 778.3735384286
302 667.5832922124
494 467.5509714457
495 415.4682214984
563 225.1298856674
584 25.1454982922
965 20.5345238670
1262 14.4269392624
1467 11.8869397111
1561 11.5841937298
1566 6.6945968666
1677 4.6705433801
1773 4.5749765992
1905 3.9169811782
2002 2.9255204722
2409 2.8792160481
2610 2.7775032788
2612 2.6001287204
2717 2.4725287646
2809 2.3510047664
2909 2.3047063238
3006 2.1274745296
3102 1.9916742839
3113 1.9196570755
3207 1.7556583419
3215 1.5702912871
3501 1.3084597839
4103 1.2639273926
4106 1.1367222061
4211 1.0876938795
4419 1.0483446803
4513 0.9079188440
4618 0.9042870680
4701 0.8664342734
4804 0.7145976590
5016 0.6700143501
5205 0.5342361890
5405 0.4880937656
5704 0.4596775826
5707 0.4512916644
5719 0.4200426972
5805 0.4151549478
5812 0.3766249725
5816 0.3677413785
5915 0.3486958867
6004 0.3235269274
6011 0.3145256054
6111 0.2841158094
6220 0.2359512624
6419 0.2136213360
6609 0.1776250400
6719 0.1478521865
6904 0.1401597009
6905 0.1281642592
7101 0.1167095928
7214 0.1109621508
7219 0.1063732053
7315 0.1038358187
7402 0.0836739930
7508 0.0652028174
7702 0.0547698214
7814 0.0496784940
7910 0.0476715392
8106 0.0378120039
8117 0.0355781785
8303 0.0264144318
8405 0.0240251836
8415 0.0188227361
8501 0.0176002061
8616 0.0143731117
8801 0.0111956412
8805 0.0071578805
9301 0.0011602650
9705 0.0004340023
9805 0.0002452749
9806 0.0002108851
9917 0.0001699783
10001 0.0001265679
10003 0.0000987360
10004 0.0000776200
10015 0.0000718286
10016 0.0000625949
10107 0.0000344671
10111 0.0000142633
10216 0.0000088578
10307 0.0000049225
10312 0.0000039745
10415 0.0000035280
10605 0.0000010336
10619 0.0000009051
10620 0.0000007480
10700 0.5148809300
