evaluations raw_y
1 85.7001069417
4 45.8686368534
9 45.8078563832
12 12.6315636246
15 11.3892501208
21 9.0430882236
126 7.5900778909
260 3.5028125897
496 2.0258192377
1245 1.8025309474
1588 0.4290571564
3389 0.2787630948
7481 0.2066963727
7689 0.1952679380
8081 0.1827724250
8187 0.1461570269
8287 0.1008150473
8488 0.0953533531
8882 0.0930613447
8986 0.0919795476
9583 0.0917241997
9784 0.0916562149
10081 0.0916227403
10088 0.0914112141
10285 0.0911666992
10481 0.0909994892
10484 0.0908024647
10681 0.0906331920
10784 0.0905061267
10884 0.0901178567
10982 0.0899146436
10984 0.0893362258
11284 0.0887679162
11390 0.0886380509
11585 0.0885944265
11688 0.0878526473
11787 0.0870911501
11984 0.0866173156
12087 0.0864126086
12183 0.0863998198
12186 0.0860726108
12484 0.0850995820
12488 0.0849555024
12489 0.0827033060
12682 0.0825337707
12783 0.0807587466
12885 0.0805686626
12888 0.0802690092
12982 0.0795830150
12988 0.0790689673
13082 0.0773436167
13187 0.0756731218
13282 0.0719130163
13383 0.0682553774
13585 0.0625612190
13684 0.0573567723
13783 0.0494930370
14282 0.0467641146
14290 0.0461681905
14382 0.0431003406
14482 0.0391169423
14485 0.0383320773
14781 0.0352898825
14981 0.0332906360
14983 0.0328688027
15284 0.0317094127
15385 0.0314246786
15489 0.0304325009
15581 0.0298880478
15588 0.0290757561
15782 0.0277775691
16087 0.0276226880
16186 0.0266304326
16284 0.0251300994
16681 0.0248478081
16689 0.0243724281
16787 0.0243265890
16789 0.0241438813
16882 0.0225782770
16990 0.0223272709
17290 0.0218390687
17385 0.0214544027
17485 0.0208762592
17781 0.0208662076
17786 0.0207250744
17883 0.0205382101
17887 0.0201296542
17890 0.0200268709
18181 0.0198710727
18189 0.0198094754
18287 0.0197621683
19489 0.0197507324
19682 0.0197339139
19881 0.0197205272
19981 0.0197121635
20081 0.0197081894
20085 0.0197053765
20181 0.0197027015
20185 0.0196917949
20286 0.0196778802
20584 0.0196680333
20685 0.0196555438
20989 0.0196516956
21087 0.0196511385
21182 0.0196445080
21390 0.0196444828
21584 0.0196432706
21682 0.0196429890
21887 0.0196397222
22485 0.0196396111
22581 0.0196391703
22584 0.0196390953
22787 0.0196386979
22884 0.0196385396
22885 0.0196381527
23084 0.0196381442
23085 0.0196374677
23187 0.0196373822
23190 0.0196371214
23388 0.0196367666
23484 0.0196365330
23885 0.0196363568
24184 0.0196362843
24187 0.0196362516
24290 0.0196359331
24688 0.0196357618
24784 0.0196356572
24986 0.0196354444
25083 0.0196354095
25281 0.0196352775
25286 0.0196351739
25489 0.0196351155
25787 0.0196351060
25890 0.0196350809
25981 0.0196350711
26187 0.0196350634
26189 0.0196350304
26286 0.0196349854
26788 0.0196349721
27085 0.0196349715
27088 0.0196349681
27181 0.0196349633
27187 0.0196349580
27382 0.0196349487
27388 0.0196349343
27583 0.0196349276
27783 0.0196349215
27787 0.0196349100
27887 0.0196348961
27988 0.0196348897
28182 0.0196348810
28381 0.0196348797
28981 0.0196348779
28987 0.0196348779
29181 0.0196348776
29188 0.0196348765
29584 0.0196348764
29890 0.0196348762
30185 0.0196348761
30188 0.0196348761
30482 0.0196348761
30485 0.0196348760
30488 0.0196348760
30589 0.0196348760
30686 0.0196348760
30781 0.0196348760
30981 0.0196348760
30984 0.0196348760
31182 0.0196348760
31382 0.0196348760
31387 0.0196348760
31583 0.0196348760
31590 0.0196348760
31885 0.0196348760
32083 0.0196348760
32084 0.0196348760
32088 0.0196348760
32183 0.0196348760
32289 0.0196348760
32587 0.0196348760
32781 0.0196348760
32782 0.0196348760
32787 0.0196348760
33482 0.0196348760
85959 0.0100064427
86556 0.0088757076
86557 0.0041251858
86558 0.0024106646
86852 0.0019556419
86859 0.0004866105
87056 0.0004577161
87351 0.0003600562
87560 0.0002780123
87956 0.0002744790
88058 0.0002630698
88160 0.0002580728
88260 0.0002507950
88654 0.0002482173
88857 0.0001418494
89156 0.0001380703
89453 0.0001337449
89455 0.0001290078
89459 0.0001217903
89552 0.0001159855
89654 0.0001031091
89757 0.0000806876
89957 0.0000728977
90054 0.0000690107
90058 0.0000602121
90154 0.0000384030
90156 0.0000297260
90753 0.0000213875
90856 0.0000195649
90951 0.0000177588
90956 0.0000162287
91053 0.0000141965
91151 0.0000091730
91252 0.0000090506
91256 0.0000059885
91357 0.0000041091
91452 0.0000015010
91758 0.0000014233
92058 0.0000012362
92157 0.0000006951
92459 0.0000003344
92553 0.0000002525
92556 0.0000002212
92559 0.0000001454
92653 0.0000001355
92754 0.0000000811
92755 0.0000000757
92955 0.0000000733
92956 0.0000000430
93058 0.0000000119
93100 0.9778204009
