evaluations raw_y
1 506.8196418575
2 455.1622310352
4 353.6718766180
5 308.0339152811
12 274.5267422886
14 222.9590185912
21 214.7120591962
23 142.2812245541
24 128.1398726459
25 83.1142785387
37 66.9377922802
333 64.0457625484
389 52.8706401161
423 44.9842517037
469 42.0157209644
624 38.1548939320
694 33.6517839016
928 26.1631213772
1062 18.7259984175
1219 13.3675832044
1391 4.9015891669
2640 4.6020891306
3121 2.6962758825
3233 1.9293653175
3825 1.4566869691
3939 1.3002204333
4126 1.2770756464
4221 1.1126273990
4237 1.1084763735
4327 1.0206811755
4621 1.0163741875
4622 1.0147682843
4625 1.0045454277
4639 1.0016988713
4734 0.9960656630
5024 0.9958619698
5331 0.9956174770
5422 0.9955870713
5429 0.9952356992
5521 0.9951240646
5632 0.9950782122
5727 0.9950348507
5728 0.9950218726
5921 0.9949696743
6221 0.9949691840
6223 0.9949679527
6224 0.9949674312
6321 0.9949630652
6436 0.9949623593
6437 0.9949620902
6591 0.9949609160
6629 0.9949595604
6821 0.9949594689
6925 0.9949592486
6926 0.9949591864
6933 0.9949591385
7031 0.9949591138
7133 0.9949591074
7134 0.9949590868
7233 0.9949590657
7527 0.9949590656
7528 0.9949590640
7531 0.9949590626
7621 0.9949590593
7731 0.9949590586
7823 0.9949590582
7837 0.9949590580
7838 0.9949590576
7926 0.9949590573
8127 0.9949590572
8235 0.9949590571
8428 0.9949590571
8526 0.9949590571
8629 0.9949590571
8631 0.9949590571
8727 0.9949590571
8728 0.9949590571
8929 0.9949590571
8937 0.9949590571
9227 0.9949590571
9423 0.9949590571
102733 0.6423062433
102940 0.3273942782
103233 0.2564177246
103234 0.1946341763
103237 0.1401981711
103333 0.1369018842
103334 0.1047705972
103429 0.0277450633
103727 0.0261935896
103827 0.0130054819
103829 0.0067075993
103833 0.0059748949
103923 0.0039973268
104023 0.0020144567
104134 0.0012675457
104323 0.0010783498
104337 0.0006409565
104423 0.0005339523
104424 0.0004988579
104440 0.0004924658
104529 0.0004260866
104533 0.0001354762
104636 0.0000877038
104732 0.0000476412
104923 0.0000314443
104924 0.0000247790
105026 0.0000207080
105038 0.0000199783
105121 0.0000187472
105122 0.0000186564
105123 0.0000092076
105129 0.0000044406
105200 2.6723185165
