evaluations raw_y
1 525.6395030312
2 334.5746464161
7 192.8717641527
22 137.7079659362
27 79.5931172884
78 66.7004236360
220 60.2580643106
228 58.7994326628
353 52.9729313838
375 52.8506537742
419 45.4883436611
427 17.6219261432
1015 16.7992053133
1156 11.1265375731
2151 9.2451933958
2720 6.7733696081
3556 6.6519348638
3621 6.5472743503
3651 3.7513944352
3759 3.6381050586
3851 3.5100346848
3958 3.2111930938
4259 3.1486335124
4658 3.1059878563
4660 3.0900270303
4755 3.0709955803
4851 3.0511989664
4852 3.0429400805
4971 3.0184052834
5151 3.0154631487
5251 2.9974339084
5260 2.9962130855
5311 2.8020628608
5613 2.6250651961
5617 2.1852607438
5817 2.0406152736
6515 2.0117772012
6720 2.0117516785
6813 2.0076433156
6819 1.9992804919
7018 1.9949956976
7215 1.9938838572
7312 1.9928249356
7315 1.9928122147
7413 1.9920192803
7416 1.9919510400
7419 1.9909383476
7720 1.9905860598
7817 1.9903186801
7912 1.9902965657
8011 1.9901380542
8112 1.9900502025
8312 1.9899587015
8713 1.9899388331
8911 1.9899385772
9018 1.9899381033
9114 1.9899307035
9116 1.9899288056
9319 1.9899279640
9413 1.9899221777
9718 1.9899190053
9919 1.9899189272
10119 1.9899188981
10212 1.9899185564
10315 1.9899183495
10415 1.9899183083
10611 1.9899182959
10612 1.9899182503
10713 1.9899181595
10718 1.9899181573
10813 1.9899181339
11115 1.9899181238
11313 1.9899181194
11511 1.9899181180
11515 1.9899181173
11518 1.9899181162
11717 1.9899181146
12215 1.9899181145
12318 1.9899181143
12413 1.9899181143
12416 1.9899181143
12516 1.9899181142
12620 1.9899181142
12711 1.9899181142
12919 1.9899181142
13512 1.9899181142
13520 1.9899181142
13615 1.9899181142
13714 1.9899181142
14012 1.9899181142
14114 1.9899181142
14315 1.9899181142
14611 1.9899181142
14716 1.9899181142
15316 1.9899181142
15411 1.9899181142
15712 1.9899181142
17714 1.9899181142
119554 0.9311924322
119753 0.3883914240
119860 0.1832160190
120353 0.1567004249
120354 0.1135015182
120355 0.0786839749
120552 0.0760558428
120651 0.0562663058
120858 0.0222038860
121054 0.0208184824
121059 0.0151220268
121256 0.0108016158
121359 0.0016484497
121859 0.0011038340
122059 0.0010352448
122156 0.0008340584
122251 0.0006362990
122355 0.0006174914
122459 0.0005182963
122659 0.0005114206
122752 0.0001461795
122756 0.0001181113
122955 0.0000929984
123058 0.0000697799
123254 0.0000281706
123353 0.0000229481
123556 0.0000126219
123659 0.0000045681
123753 0.0000040883
124051 0.0000015054
124157 0.0000012270
124360 0.0000011953
124653 0.0000005785
124659 0.0000004296
124853 0.0000000558
124900 9.9495804953
