evaluations raw_y
1 111.3616460485
2 59.4805027577
4 57.1160014617
14 21.4035923547
24 20.4784833972
189 15.8743650424
208 11.7104424392
504 9.7625247529
1001 7.1190033418
1227 6.7099596141
1314 6.2790258952
1318 5.5860852400
1505 5.4752777643
1530 5.0438382965
1709 4.9847790518
1737 4.6886146289
1804 4.4698665740
1826 3.8325100112
1841 3.7993580633
1902 3.1973026122
1946 3.0602489985
2233 2.9443349120
2291 2.8840291516
2301 2.8323848268
2334 2.6723237010
2434 2.4468791417
2447 2.1709619799
2713 1.9657075941
2811 1.8892508887
2904 1.5820848298
3101 1.5475683424
3136 1.3716301747
3330 1.3443621058
3358 1.2928112376
3411 1.2838134703
3425 1.2122939826
3442 1.2030708072
3482 1.1496887357
3495 0.9924727614
3541 0.9558722286
3573 0.8937579916
3592 0.8306568554
3641 0.7990689978
3736 0.7983654807
3804 0.7097659398
3809 0.6137841995
3997 0.5974979087
4058 0.5350128406
4101 0.4992908059
4176 0.4505810882
4204 0.4329169934
4269 0.3543450789
4311 0.3367131404
4534 0.3025601526
4625 0.2998576249
4639 0.2986240941
4715 0.2922228725
4777 0.2685557877
4791 0.2170830950
4905 0.2168099068
4963 0.1881435345
5095 0.1728556317
5107 0.1321556998
5219 0.1200441407
5543 0.1141301303
5804 0.1131621778
5861 0.1090216935
5865 0.1000705622
5906 0.0859444173
6120 0.0839209178
6205 0.0823822473
6207 0.0817368306
6211 0.0595719010
6301 0.0560075435
6439 0.0512270063
6516 0.0477974737
6536 0.0456710422
6616 0.0375379940
7006 0.0366449533
7015 0.0331997217
7102 0.0267130070
7203 0.0184742531
7415 0.0180841166
7421 0.0172662418
7650 0.0162984696
7705 0.0157866177
7706 0.0131644891
7802 0.0130565448
7847 0.0116925687
7911 0.0110985472
7928 0.0110143477
7933 0.0110095230
8035 0.0104532682
8104 0.0099991707
8129 0.0097142668
8132 0.0096869037
8149 0.0072724408
8249 0.0068606509
8336 0.0065470133
8501 0.0063537115
8601 0.0062739699
8620 0.0058323357
8626 0.0057630105
8645 0.0055019177
8705 0.0048398161
8720 0.0048076733
8804 0.0047631839
8815 0.0038671657
8927 0.0038009826
8944 0.0037621447
9126 0.0036730143
9225 0.0034428893
9242 0.0028857500
9412 0.0026815823
9618 0.0025899351
9707 0.0022062330
9733 0.0020311559
9903 0.0017414057
9910 0.0017235009
9915 0.0014845008
10122 0.0014767055
10307 0.0014166525
10334 0.0012907872
10441 0.0009396062
10543 0.0009335982
10604 0.0007943948
11026 0.0007769858
11032 0.0006492412
11120 0.0006156437
11205 0.0004632142
11224 0.0004533346
11507 0.0004497147
11514 0.0004163781
11832 0.0003969440
11923 0.0003832500
11949 0.0003801613
12042 0.0003287819
12213 0.0002981962
12409 0.0002776493
12746 0.0002651235
12906 0.0002617818
12912 0.0002542636
12943 0.0002435191
13045 0.0002409071
13135 0.0002261741
13145 0.0002239737
13207 0.0002038414
13247 0.0002014592
13311 0.0001981874
13344 0.0001756669
13428 0.0001535172
13618 0.0001391382
13712 0.0001370509
13720 0.0001352074
13806 0.0001331259
13903 0.0001291730
13925 0.0001186032
14114 0.0001162992
14349 0.0001126727
14535 0.0001117640
14623 0.0001106508
14632 0.0001027288
14740 0.0000984974
14822 0.0000928624
15132 0.0000891102
15207 0.0000851010
15237 0.0000801177
15314 0.0000772783
15525 0.0000742912
15611 0.0000701424
15612 0.0000699182
15638 0.0000685717
15705 0.0000620532
15706 0.0000606608
15801 0.0000582092
16012 0.0000580010
16028 0.0000578187
16035 0.0000565112
16037 0.0000518529
16411 0.0000507585
16434 0.0000506041
16606 0.0000503540
16627 0.0000503386
16635 0.0000502512
16636 0.0000498183
16723 0.0000493008
16724 0.0000486617
17145 0.0000484121
17213 0.0000482155
17323 0.0000481671
17339 0.0000481091
17410 0.0000480714
17415 0.0000480239
17416 0.0000479621
17426 0.0000479303
17527 0.0000477411
17604 0.0000475479
17626 0.0000474580
17708 0.0000471753
17813 0.0000465522
17840 0.0000465171
18025 0.0000465060
18045 0.0000464774
18115 0.0000464091
18121 0.0000462741
18139 0.0000459921
18204 0.0000458293
18212 0.0000455043
18427 0.0000450380
18501 0.0000444851
18702 0.0000443842
18721 0.0000441777
18929 0.0000441483
18930 0.0000441252
18949 0.0000440045
18950 0.0000439722
19001 0.0000437602
19010 0.0000437168
19025 0.0000437086
19034 0.0000435202
19130 0.0000433596
19217 0.0000432019
19337 0.0000431818
19401 0.0000430375
19415 0.0000429815
19416 0.0000429485
19435 0.0000429095
19436 0.0000428928
19503 0.0000427317
19601 0.0000427211
19703 0.0000426750
19711 0.0000424632
19712 0.0000424364
19745 0.0000423707
19746 0.0000423607
20002 0.0000422566
20125 0.0000422435
20147 0.0000421602
20148 0.0000421220
20207 0.0000421045
20319 0.0000420059
20416 0.0000420025
20432 0.0000419717
20521 0.0000419422
20533 0.0000419389
20534 0.0000419237
20617 0.0000419093
20633 0.0000418910
20721 0.0000418781
20730 0.0000418284
20744 0.0000418184
20824 0.0000418087
20841 0.0000417912
20842 0.0000417563
21025 0.0000417535
21026 0.0000417217
21107 0.0000417114
21108 0.0000416994
21119 0.0000416713
21120 0.0000416689
21205 0.0000416603
21208 0.0000416546
21212 0.0000416485
21213 0.0000416418
21305 0.0000416228
21415 0.0000416167
21416 0.0000415780
21515 0.0000415767
21533 0.0000415649
21601 0.0000415601
21701 0.0000415543
21702 0.0000415428
21913 0.0000415414
21914 0.0000415354
21921 0.0000415264
21922 0.0000415201
22024 0.0000415190
22026 0.0000415185
22105 0.0000415056
22123 0.0000414930
22124 0.0000414911
22403 0.0000414848
22404 0.0000414804
22417 0.0000414789
22541 0.0000414758
22604 0.0000414744
22640 0.0000414718
22647 0.0000414708
22701 0.0000414695
22803 0.0000414683
22827 0.0000414677
22840 0.0000414660
22904 0.0000414646
