evaluations raw_y
1 65.4159082403
5 52.4585486043
15 38.3496041918
20 32.5657055930
104 27.0963748898
115 21.9159055373
208 21.3500753151
220 19.1954484880
237 18.7461532425
277 11.1700427082
772 9.6829168110
1020 9.3703083082
1285 7.5808785830
1763 6.7932095966
1878 5.5216571797
4894 4.9565062749
12268 4.9496090805
13564 4.6083697932
16826 4.0518174859
17963 3.9308984731
18912 2.3326909683
21316 2.0042563064
22113 1.8732043945
22414 1.7101825176
22817 1.4864864629
23011 1.3712796990
23312 1.3482377283
23415 1.0040617415
25515 0.9346208136
25713 0.8844276819
26315 0.8478103658
26620 0.8438396991
26713 0.8403379697
26919 0.8391650622
27016 0.8386874003
27017 0.8240222126
27112 0.8133375828
27411 0.8101446759
27612 0.8094148175
27711 0.7948325085
27911 0.7899574354
28018 0.7836457108
28214 0.7613423852
28619 0.7582251489
28719 0.7536027250
28817 0.7534196534
28920 0.7508451489
29211 0.7390797192
29412 0.7313807252
29414 0.7240895658
29614 0.7178685427
29711 0.7087631375
30212 0.7058608464
30218 0.7028706832
30313 0.6991731342
30317 0.6990909145
30515 0.6954429859
30519 0.6900499799
30716 0.6872618846
30816 0.6788011942
30917 0.6780007373
31116 0.6740548946
31317 0.6698103739
31412 0.6687758073
31417 0.6658782202
31526 0.6155124976
32528 0.6137132120
32727 0.6076567185
32822 0.5985696992
33022 0.5893303208
33325 0.5875349258
33327 0.5854254915
33523 0.5838207958
33621 0.5795398522
33722 0.5783933974
33924 0.5768390525
34030 0.5692148868
34122 0.5670931510
34723 0.5654171702
35023 0.5639312453
35221 0.5614596480
35322 0.5609563972
35324 0.5585169139
35430 0.5571841379
35523 0.5570253038
35623 0.5556890859
36129 0.5551378073
36224 0.5520488126
36421 0.5515607286
36428 0.5503458225
36522 0.5497704798
36528 0.5496878550
36726 0.5496046047
36728 0.5491256500
36821 0.5487075895
37024 0.5481698299
37028 0.5462054865
37224 0.5455601531
37327 0.5448405418
37727 0.5441038420
37830 0.5439953801
37925 0.5434866309
37927 0.5400900400
38321 0.5366110921
38522 0.5354544592
