evaluations raw_y
1 2400.6065083963
4 1633.1613690810
14 1554.0069709210
41 1240.3489231377
44 892.2408790578
156 850.4938496362
157 831.1328513116
168 743.9696778529
254 737.0440342599
312 685.7013804964
353 662.0668515680
362 555.4913325219
424 551.5543237819
460 543.8322158949
461 517.8434212914
539 432.0068556475
550 411.4254890966
575 407.8944080839
682 330.3329594183
919 327.2987802652
979 324.5497454347
1163 321.7153263754
1198 306.7266220507
1262 292.5612398317
1268 265.7901613314
1276 240.7396612735
1579 240.2158285596
1741 228.3212327196
1762 215.0962036556
1763 211.0778729262
1878 200.3892766909
2065 195.4847990105
2121 193.5281366708
2170 187.0517482571
2238 182.8589206147
2522 177.7172639620
2600 177.6193072706
2680 172.3583516797
2761 164.0918204352
2966 142.9078274457
3461 131.3502458954
4045 111.9061805718
5039 99.2962164321
5659 94.5275496672
5929 86.5555162037
6047 78.0833321942
6229 60.7011107231
6760 60.6787076460
6821 55.0685952691
6950 53.5794198053
7045 52.0462082022
7048 41.6025869809
7058 40.7735569504
7144 40.7138017889
7157 39.6457079893
7355 37.1991397353
7444 35.9882598931
7456 32.6025563943
7553 31.0580525402
7642 26.0455051599
8042 25.8441982884
8230 23.0158836454
8322 20.5703716193
8632 19.3430179391
8731 18.5152812592
8824 18.3323785293
9022 18.3275352316
9027 17.4853028098
9137 17.1876318601
9224 17.0589307411
9238 16.8176544986
9323 16.5624677652
9433 16.5076276859
9435 16.4959340296
9523 15.2147208109
9734 15.0766613904
9938 15.0294587854
10022 15.0138004017
10029 14.9878714607
10036 14.7478730989
10227 14.6135243097
10325 14.5694144113
10473 14.4844686072
10474 14.2555979900
10477 13.8189133090
10668 13.5866640575
10677 13.4776414476
11069 13.2286702339
11178 13.1790148645
11269 12.5691972761
11666 12.5654235379
11680 12.5558878169
11762 12.5489186664
11770 12.3966439494
11872 12.3443141616
11878 12.3199456713
11969 12.2963204294
12162 12.2739336830
12173 12.2738682413
12174 12.1175373589
12477 12.0912942255
12573 12.0767542624
12663 12.0708762062
12672 12.0637566395
12675 12.0329565809
12872 12.0317647630
13063 12.0145126473
13071 12.0070725537
13079 11.9925106470
13178 11.9861121628
13266 11.9790806491
13364 11.9642965516
13465 11.9592978219
13467 11.9550023519
13680 11.9544089091
13768 11.9521737055
13865 11.9504752758
13866 11.9490607088
13964 11.9490306884
14076 11.9471070844
14166 11.9465807597
14366 11.9453633949
14467 11.9438501330
14678 11.9428230418
14865 11.9413132725
15275 11.9411314154
15368 11.9405925326
15577 11.9405136629
15578 11.9404100303
15864 11.9402360661
15978 11.9401047634
16061 11.9400741330
16065 11.9398811230
16361 11.9397324797
16670 11.9396578732
16867 11.9396187812
16975 11.9396009954
16979 11.9395939116
17363 11.9395857597
17464 11.9395786766
17467 11.9395698624
