evaluations raw_y
1 335.2570694157
2 334.5249141751
3 334.4969261111
4 198.9739661448
11 166.8934312808
22 137.3884819134
41 79.9546537620
122 74.5542714912
129 67.8084509714
141 36.2967836692
283 33.9480382406
440 33.0005797502
450 26.0239196476
920 24.6116404425
1178 15.2836591970
2471 14.6568875792
2770 14.6300952416
2783 12.5089211330
2788 10.8907479071
3088 7.6984986632
3587 7.0744632024
3682 3.5745710419
4684 3.5429362503
4743 3.5224556598
4785 3.3312743760
4842 2.9987480813
4943 2.9639788422
5050 2.6044698918
5242 2.4257871161
5245 2.3232328758
5545 2.3141806886
5644 2.3036666703
5649 2.2483328595
5763 2.2018649697
5842 2.0965545740
5941 2.0294506003
6050 2.0093940373
6449 2.0085124125
6541 2.0081268695
6648 2.0055747269
6649 2.0029363651
6650 2.0019749218
6743 2.0009526367
6744 1.9975880778
6745 1.9929337969
6847 1.9915926669
7342 1.9909802287
7443 1.9906004573
7542 1.9901266733
7650 1.9901239727
7742 1.9901158290
7746 1.9899889763
7843 1.9899464434
7950 1.9899437761
8145 1.9899336973
8442 1.9899234889
8942 1.9899234029
8948 1.9899222901
9043 1.9899207630
9044 1.9899187869
9243 1.9899185011
9646 1.9899184457
9742 1.9899183090
9843 1.9899181769
9947 1.9899181682
10241 1.9899181548
10243 1.9899181522
10349 1.9899181291
10446 1.9899181260
10548 1.9899181258
10641 1.9899181207
10642 1.9899181181
10841 1.9899181161
11043 1.9899181158
11048 1.9899181155
11247 1.9899181152
11265 1.9899181147
11346 1.9899181147
11449 1.9899181144
11549 1.9899181143
11650 1.9899181143
11741 1.9899181142
11843 1.9899181142
11945 1.9899181142
12241 1.9899181142
12242 1.9899181142
12245 1.9899181142
12550 1.9899181142
12642 1.9899181142
12643 1.9899181142
12741 1.9899181142
12949 1.9899181142
13043 1.9899181142
13044 1.9899181142
13047 1.9899181142
13248 1.9899181142
13344 1.9899181142
13441 1.9899181142
13444 1.9899181142
13447 1.9899181142
13541 1.9899181142
13641 1.9899181142
14049 1.9899181142
14050 1.9899181142
14841 1.9899181142
16143 1.9899181142
39990 1.9437573164
40081 1.8686008981
40084 1.5909597909
40085 1.3458155171
40681 1.1278232485
40782 1.1276307970
40881 1.1031478931
40882 1.0882621786
40987 1.0880682683
41085 1.0470220452
41086 1.0217235340
41284 1.0212562502
41285 1.0198722794
41286 1.0043796752
41582 1.0042165567
41583 0.9978302887
41690 0.9955296761
42188 0.9954481107
42390 0.9953072700
42481 0.9952660879
42482 0.9950259202
42688 0.9950094909
43082 0.9949945653
43086 0.9949876347
43088 0.9949775240
43189 0.9949759259
43190 0.9949710990
43284 0.9949688658
43289 0.9949662267
43583 0.9949642762
43587 0.9949624820
43889 0.9949624234
43982 0.9949599580
44281 0.9949596378
44483 0.9949595834
44484 0.9949594264
44681 0.9949592762
44783 0.9949592501
44882 0.9949592448
44886 0.9949592018
44887 0.9949591615
45181 0.9949590846
45289 0.9949590825
45486 0.9949590668
45681 0.9949590668
45688 0.9949590664
45786 0.9949590657
45882 0.9949590630
45883 0.9949590625
46081 0.9949590623
46082 0.9949590592
46188 0.9949590584
46481 0.9949590583
46484 0.9949590583
46486 0.9949590580
46489 0.9949590579
46683 0.9949590575
46690 0.9949590574
46783 0.9949590573
46881 0.9949590571
47890 0.9949590571
47982 0.9949590571
48186 0.9949590571
48383 0.9949590571
48387 0.9949590571
48587 0.9949590571
48782 0.9949590571
48785 0.9949590571
48882 0.9949590571
48983 0.9949590571
48988 0.9949590571
49286 0.9949590571
49289 0.9949590571
49385 0.9949590571
49389 0.9949590571
49890 0.9949590571
50285 0.9949590571
104006 0.9949590571
157383 0.8364747941
157783 0.7042887552
157788 0.6382728400
157983 0.4431692844
158083 0.1143266029
158084 0.0719416681
158086 0.0319618555
158483 0.0164373128
158486 0.0077979487
158983 0.0052727515
159184 0.0050075965
159382 0.0047820541
159389 0.0013282645
159581 0.0005125590
159986 0.0005111279
159987 0.0000075948
160288 0.0000036243
160686 0.0000016078
160982 0.0000006709
161482 0.0000005473
161486 0.0000004766
161583 0.0000003844
161683 0.0000003592
161700 12.9344526288
