evaluations raw_y
1 295.9839964000
2 202.5335686919
3 187.6378019632
10 146.3542746457
18 128.9017314279
101 123.6316264888
108 122.3612221444
109 113.3949197937
115 109.0669494520
166 74.3865568039
504 63.4551387126
518 60.8150637992
643 46.8628324687
912 40.8539096050
1117 35.9022983739
1166 16.2281757094
1505 16.0619961105
1561 13.6181527395
2113 12.6834542918
3018 12.3271187924
3075 12.2208928503
3178 6.8327111282
3370 5.7308868346
3567 5.0049959773
3669 2.7742816467
3969 2.5188265303
4076 2.3817013916
4163 2.2752728820
4372 2.2648862412
4378 2.1380878068
4567 2.1370944708
4568 2.0784880759
4669 2.0219591745
4874 2.0033390482
5162 1.9963402922
5461 1.9960001186
5463 1.9952177449
5464 1.9951912210
5568 1.9938090671
5677 1.9912164341
5778 1.9904311352
6075 1.9901015487
6465 1.9900698452
6468 1.9900452526
6680 1.9900101951
6762 1.9899868081
6773 1.9899673932
6869 1.9899449736
6969 1.9899372691
7165 1.9899345487
7179 1.9899325452
7270 1.9899248286
7479 1.9899227898
7662 1.9899193145
7775 1.9899190437
8174 1.9899189037
8262 1.9899188006
8367 1.9899184437
8473 1.9899183721
8669 1.9899183622
8768 1.9899182543
8865 1.9899182306
8875 1.9899182012
8968 1.9899181624
9263 1.9899181443
9274 1.9899181313
9368 1.9899181289
9369 1.9899181280
9464 1.9899181242
9467 1.9899181234
9664 1.9899181170
9780 1.9899181170
9965 1.9899181153
10170 1.9899181146
10171 1.9899181146
10370 1.9899181144
10573 1.9899181143
10662 1.9899181143
10675 1.9899181143
10770 1.9899181143
10861 1.9899181143
10871 1.9899181143
11069 1.9899181142
11574 1.9899181142
11867 1.9899181142
11868 1.9899181142
11878 1.9899181142
11979 1.9899181142
12164 1.9899181142
12170 1.9899181142
12276 1.9899181142
12377 1.9899181142
12463 1.9899181142
12563 1.9899181142
12664 1.9899181142
12666 1.9899181142
250000 6.9647083618
