evaluations raw_y
1 2998.5310644069
2 2510.6538201120
4 1886.9759011984
12 1538.2634653706
18 1492.0108862076
21 1051.9813000759
29 880.9270536230
82 751.1743634905
123 720.0176038447
160 695.5324299088
187 600.9263375125
228 509.9718455500
429 439.5723395012
521 418.3629138828
674 408.7690260376
722 401.4331584139
745 378.3632516939
928 369.7908844490
977 311.4806325699
1180 272.4748702082
1382 246.8289455550
1387 186.8448648154
2358 130.7028020170
4969 118.7360315479
5764 116.1054117547
6923 115.4416333577
6957 111.8216284222
7221 109.3373215411
7323 108.0988714347
7552 105.0770649168
7726 90.2736906539
8022 77.2910703019
8523 74.6142827511
8527 70.9744806203
8530 70.9621108858
8621 69.4546762028
8624 66.0922216634
8723 63.9671501573
8829 62.6101697113
9023 61.0608299611
9225 59.7824146319
9322 58.7959006968
9324 58.7867976093
9521 55.5122856173
9627 54.9547361876
9721 53.7803353349
9822 53.6061680032
9922 53.5865232109
10124 52.5167234490
10126 52.3020022190
10130 50.6611366573
10257 48.7021875371
10262 42.3494642521
11056 41.4251517569
11164 37.3958985367
11317 33.5407817562
11568 31.2150270379
11870 30.6624232634
12069 27.1321669321
12162 25.7184761835
12165 23.5697970047
12263 22.4183946105
12466 22.2397691228
12564 22.0745385370
12568 19.4750430591
12863 18.8094239877
12963 17.8785135675
12966 17.6741395358
13065 17.3158179733
13263 16.8602690731
13666 16.7413770425
13763 16.5078454911
14065 16.0469077117
14161 15.8020685827
14169 15.5952692007
14668 15.3546580508
14962 15.2266075413
15066 14.9037308524
15165 14.5919136867
16168 14.4770880960
16265 14.4446491832
16470 14.3310834307
16562 14.2985089949
16564 14.2791112993
16664 14.2573700622
16764 14.2177184173
16767 14.1804313323
16964 14.1437942374
16965 14.1094274169
17066 14.1052897467
17262 14.0862118796
17269 14.0722658177
17370 14.0672322933
17662 14.0569702401
17865 14.0525520901
17870 14.0288043101
17970 14.0201634196
18169 14.0164247333
18262 13.9973436512
18663 13.9943426720
18761 13.9940478560
19063 13.9915079201
19064 13.9897243646
19167 13.9860313672
19264 13.9777759837
19562 13.9775830498
19563 13.9750587428
19569 13.9740294780
19662 13.9707270086
19769 13.9695127089
19861 13.9693754683
19865 13.9667100701
19868 13.9629529710
20265 13.9600344957
20269 13.9588382958
20364 13.9578840015
20668 13.9570180894
20767 13.9553791894
20867 13.9527288269
21262 13.9511661124
21462 13.9508444172
21764 13.9508392461
21863 13.9505881662
21864 13.9497817692
21869 13.9490535536
22166 13.9485913476
22261 13.9474330964
22567 13.9470965624
22966 13.9458838706
23064 13.9450576592
23263 13.9450161365
23268 13.9438257119
23766 13.9435722722
23865 13.9434162800
24065 13.9430595381
24169 13.9426786979
