evaluations raw_y
1 2357.5199333152
3 2305.1098495852
7 1938.8305638155
11 1609.3110474232
21 1087.0574018778
24 1054.3637628230
38 958.2519058384
140 520.6683719471
291 508.3806484903
322 423.1388123854
395 416.6903662414
518 295.0251952808
1081 265.0822040631
1337 262.1174587657
1374 248.2665228459
1423 203.0619305040
2007 148.2201240502
2781 146.4550677046
3039 145.7081473386
3500 110.2356248763
4557 99.6287029927
6081 85.9200428197
6689 85.6621546390
6693 83.9547873073
6781 82.0585469497
6798 80.6322294473
6823 74.5038854127
6835 74.1029954025
6882 65.9212091926
6938 62.9953658581
7086 59.0428470740
7093 50.9453888868
7099 46.9930393838
7382 44.9850285222
7492 44.7755917467
7583 36.9461295736
7591 35.2897029879
7625 30.7725568289
7783 28.4689027870
8021 26.8333587277
8023 23.7551514797
8100 23.5072328263
8129 18.5011242323
8385 17.8455207873
8528 16.4967187088
8630 15.5917098411
8640 15.1894529137
8729 14.7236268899
8730 10.3688129476
9430 10.1460223807
9521 9.6526937763
9522 9.5582369618
9526 9.2527552054
9621 8.7672302281
9726 8.5923370033
9727 8.0459665716
9929 7.7396917761
10431 7.6000447104
10535 7.5413968485
10538 7.5379690189
10623 7.4268813492
10929 7.4193717606
11023 7.4173833728
11038 7.3850520274
11129 7.3043286974
11324 7.2795318092
11533 7.2326366636
11625 7.2170832921
11827 7.2011540253
11834 7.1895207438
11929 7.1707408529
12130 7.1600154997
12225 7.1376604751
12337 7.1288346542
12533 7.1190699624
12536 7.1095472963
13029 7.0862716371
13039 7.0817890094
13338 7.0799145527
13533 7.0702494693
13735 7.0615945759
13923 7.0615157093
14035 7.0575876866
14127 7.0472391765
14236 7.0460708037
14240 7.0434865664
14421 7.0377721266
14447 7.0116485619
14856 6.9917472522
15246 6.9887623315
15546 6.9864912945
15553 6.9849230806
15641 6.9825041150
15745 6.9824861083
15844 6.9782774158
15945 6.9739605867
16543 6.9726385010
16758 6.9723274010
16859 6.9693244325
17155 6.9692297216
17160 6.9672970358
17447 6.9671739867
17557 6.9668328137
17644 6.9666097301
17749 6.9660647359
17947 6.9660458402
18049 6.9659125620
18053 6.9658113555
18145 6.9655798442
18243 6.9653759492
18350 6.9652812598
18450 6.9651071081
18654 6.9650622553
18658 6.9649804508
18753 6.9649248195
18954 6.9648655678
19245 6.9648496795
19342 6.9648104198
19445 6.9648021070
19549 6.9648013864
19557 6.9647808836
19749 6.9647755219
19754 6.9647752657
19755 6.9647522350
19851 6.9647330421
20443 6.9647314300
20444 6.9647274575
20550 6.9647261716
20655 6.9647255674
20656 6.9647249630
20741 6.9647238475
20754 6.9647201682
20851 6.9647200391
20856 6.9647186753
21149 6.9647168403
21150 6.9647168057
21153 6.9647159414
21246 6.9647154712
21445 6.9647152216
21446 6.9647150427
21554 6.9647150098
21642 6.9647146319
21745 6.9647140711
21844 6.9647138645
22055 6.9647138438
22056 6.9647138241
22251 6.9647137109
22342 6.9647135518
22543 6.9647135320
22548 6.9647135306
22641 6.9647135221
22642 6.9647134965
22760 6.9647134726
22843 6.9647134513
23155 6.9647134480
23251 6.9647134399
23442 6.9647134256
23645 6.9647134247
23744 6.9647134163
23947 6.9647134159
23959 6.9647134155
24050 6.9647134142
24052 6.9647134111
24059 6.9647134082
24343 6.9647134060
24345 6.9647134058
24441 6.9647134038
24643 6.9647134033
24750 6.9647134020
25248 6.9647134012
25341 6.9647134009
25543 6.9647134008
25550 6.9647134007
25553 6.9647134007
25554 6.9647134006
25555 6.9647134004
25646 6.9647134003
25755 6.9647134003
25845 6.9647134001
25848 6.9647134001
25945 6.9647134000
25959 6.9647134000
26045 6.9647133999
26048 6.9647133998
26357 6.9647133998
26559 6.9647133998
26747 6.9647133998
26841 6.9647133998
26847 6.9647133997
26945 6.9647133997
27045 6.9647133997
27046 6.9647133997
27048 6.9647133997
27142 6.9647133997
27247 6.9647133997
27341 6.9647133997
27355 6.9647133997
27446 6.9647133997
27447 6.9647133997
27541 6.9647133997
27643 6.9647133997
27658 6.9647133997
27744 6.9647133997
27745 6.9647133997
27746 6.9647133997
27752 6.9647133997
27845 6.9647133997
28043 6.9647133997
28044 6.9647133997
28048 6.9647133997
28345 6.9647133997
28350 6.9647133997
28545 6.9647133997
28650 6.9647133997
28654 6.9647133997
28847 6.9647133997
28941 6.9647133997
28947 6.9647133997
29141 6.9647133997
29241 6.9647133997
29242 6.9647133997
29458 6.9647133997
29547 6.9647133997
29553 6.9647133997
29742 6.9647133997
29757 6.9647133997
29854 6.9647133997
29953 6.9647133997
30158 6.9647133997
30358 6.9647133997
30452 6.9647133997
30541 6.9647133997
31145 6.9647133997
34222 6.9647133997
590500 36.8134346888
