evaluations raw_y
1 217.8214757681
2 129.0015412273
3 63.0831354317
4 20.2704978086
10 18.7375821841
19 14.6746780055
154 8.8253693896
1069 7.4832104047
1284 2.8624339437
1527 0.9581655269
2029 0.9240644553
2328 0.2774051637
2423 0.2424190513
2524 0.0956307283
3122 0.0664917436
3124 0.0185055568
4026 0.0038897794
4323 0.0011381393
4726 0.0010378447
4822 0.0008440115
5021 0.0004181608
5427 0.0003913151
5430 0.0002802926
5526 0.0001305483
5529 0.0001108101
5629 0.0000868950
5729 0.0000595809
5922 0.0000526525
5923 0.0000510910
6021 0.0000342928
6126 0.0000223544
6329 0.0000089505
6430 0.0000015879
7221 0.0000012724
7226 0.0000011719
7329 0.0000011358
7524 0.0000011006
7525 0.0000008638
7526 0.0000008625
7628 0.0000006642
7727 0.0000002212
7800 0.0109376328
