evaluations raw_y
1 22.5912080294
3 21.7097650590
21 19.0211102594
28 16.9331833879
37 16.2527374751
52 11.6037425005
180 11.4405216067
336 9.9624889774
337 9.7590283425
388 9.6023013928
533 8.5199115848
636 8.1430889680
739 7.0229890785
1051 5.6378651018
1232 5.1762787079
1346 4.2139721415
2036 3.7146600223
2131 3.5296403448
2331 3.4778917889
2333 3.1321246895
2334 2.9974659716
2956 2.8672104310
3031 2.7980229633
3079 2.6551258466
3276 2.2621443808
3279 2.1227405256
3740 1.8796910397
3957 1.8555667318
3971 1.7884435903
4073 1.4913492413
4239 1.2384662057
4359 1.1631509104
5035 0.9921876579
5080 0.8492021203
5274 0.8052770937
6036 0.7435735175
6134 0.6208311102
6232 0.5853990589
6835 0.5796684716
6937 0.5350056352
7131 0.5154393642
7231 0.4833344843
7335 0.4600565210
7533 0.3571629804
7636 0.2641661296
8833 0.2135568641
9134 0.2041763103
9737 0.2000468708
10031 0.1847811233
10432 0.1639173992
10631 0.1504097418
10934 0.1112287427
11538 0.1034199053
11636 0.0960841860
12139 0.0892229428
12337 0.0801358939
13026 0.0780607502
13139 0.0743033534
13240 0.0727233050
13375 0.0722049871
13436 0.0683317350
13629 0.0674560496
13636 0.0650584346
13726 0.0635938909
13821 0.0560238740
14929 0.0514406649
15075 0.0508775504
15335 0.0493057857
15338 0.0472417713
15435 0.0449870116
15738 0.0417065664
15922 0.0416342334
15933 0.0321993331
16840 0.0302345879
17532 0.0297540539
17533 0.0227576833
18339 0.0215140704
18440 0.0208364898
18831 0.0205452044
19038 0.0194686084
19432 0.0190821539
19734 0.0189759914
19834 0.0188968980
20137 0.0188426692
20139 0.0184488642
20233 0.0181300256
20433 0.0181243828
20437 0.0176987843
20637 0.0175748927
21438 0.0174408188
21639 0.0166974824
21935 0.0159882844
22634 0.0149895381
22737 0.0147443344
23637 0.0144155075
24034 0.0139677096
24435 0.0136296458
24832 0.0135012905
24836 0.0134844133
24838 0.0134375863
24933 0.0131302463
25535 0.0131211944
25633 0.0131057179
25736 0.0130770775
25932 0.0130080350
25934 0.0129675805
26035 0.0129623943
26039 0.0127621368
26532 0.0126980521
26634 0.0126951858
27032 0.0125483224
27638 0.0123748727
28233 0.0122888308
28337 0.0122884809
28439 0.0122582788
28833 0.0122065830
29832 0.0122047666
29835 0.0121808709
29837 0.0121699010
30039 0.0121659234
30736 0.0121539547
31337 0.0121212685
31533 0.0120747320
33439 0.0120420880
33735 0.0120389344
34339 0.0120342353
34739 0.0120312526
35231 0.0120282041
35632 0.0120211528
36932 0.0120199492
37739 0.0120184844
38035 0.0120159367
38532 0.0120158863
38533 0.0120121101
39735 0.0120115312
39934 0.0120109245
40632 0.0120103582
40737 0.0120092702
40838 0.0120091266
41133 0.0120082434
41237 0.0120058665
42235 0.0120053438
42336 0.0120052855
42631 0.0120051712
42939 0.0120048981
43639 0.0120025648
45831 0.0120024406
45940 0.0120023705
46037 0.0120022512
46038 0.0120019085
46131 0.0120016464
46339 0.0120015926
47235 0.0120014558
47737 0.0120012894
48837 0.0120012359
48839 0.0120011512
48937 0.0120010214
49337 0.0120009478
49737 0.0120009371
50040 0.0120007831
51135 0.0120007163
51537 0.0120006866
52538 0.0120006506
53234 0.0120006301
53332 0.0120006217
53732 0.0120006126
53939 0.0120006031
54837 0.0120005833
54840 0.0120005699
55131 0.0120005572
55133 0.0120005488
56739 0.0120005457
56834 0.0120005378
57234 0.0120005366
57635 0.0120005347
57737 0.0120005346
57838 0.0120005300
57939 0.0120005277
58436 0.0120005236
58731 0.0120005233
58732 0.0120005209
58739 0.0120005201
59834 0.0120005187
59932 0.0120005186
59933 0.0120005182
60133 0.0120005137
60333 0.0120005126
60734 0.0120005124
60735 0.0120005109
60740 0.0120005103
60937 0.0120005097
61232 0.0120005091
61539 0.0120005086
61540 0.0120005070
61735 0.0120005058
61832 0.0120005055
62533 0.0120005038
62537 0.0120005019
62731 0.0120005015
63038 0.0120005014
63235 0.0120005009
63738 0.0120005008
63931 0.0120004997
64135 0.0120004997
64137 0.0120004996
64733 0.0120004991
65134 0.0120004983
65140 0.0120004980
65739 0.0120004979
66233 0.0120004978
66332 0.0120004978
66333 0.0120004971
66334 0.0120004969
66931 0.0120004966
67233 0.0120004966
68436 0.0120004965
68535 0.0120004963
68831 0.0120004963
69037 0.0120004961
69731 0.0120004958
70440 0.0120004957
70837 0.0120004956
71231 0.0120004954
71531 0.0120004952
72540 0.0120004950
74938 0.0120004949
77234 0.0120004949
77339 0.0120004948
82232 0.0120004947
171380 0.0115654423
171679 0.0106857617
172471 0.0095574782
172578 0.0095197788
172872 0.0093638848
172879 0.0090876321
172976 0.0085637407
173177 0.0070836570
173271 0.0068285144
173373 0.0063312862
173673 0.0060971433
173776 0.0058806620
173780 0.0057477288
173879 0.0051781101
173977 0.0046981035
174077 0.0040446218
174275 0.0037180565
174475 0.0036272103
174873 0.0033173735
174978 0.0028296271
175778 0.0026920777
175978 0.0025348319
176076 0.0017185247
177571 0.0017071818
177572 0.0015690011
177574 0.0014823774
177675 0.0014505616
177972 0.0014203103
177977 0.0011108464
178375 0.0010943797
178777 0.0010665708
178873 0.0010028810
178876 0.0009642472
179280 0.0009390507
179372 0.0009290838
179475 0.0008354895
179679 0.0008189028
179880 0.0008178514
179972 0.0008149134
180380 0.0007479878
180677 0.0007268134
180977 0.0007060462
181275 0.0006889681
181578 0.0006812385
182175 0.0006699847
182271 0.0006493271
182676 0.0006253102
182878 0.0006188356
183080 0.0006180925
183272 0.0006112058
183380 0.0006043374
183579 0.0006003711
183774 0.0005974173
183975 0.0005971272
184072 0.0005955859
184073 0.0005942691
184277 0.0005898975
184372 0.0005895836
184471 0.0005877497
184474 0.0005857564
184480 0.0005825191
184674 0.0005806798
184771 0.0005795202
184878 0.0005710243
185680 0.0005679560
185972 0.0005582371
186579 0.0005566568
187879 0.0005565515
187975 0.0005559929
188075 0.0005557727
188275 0.0005548546
188279 0.0005538320
188280 0.0005535688
188476 0.0005520387
188674 0.0005441941
189171 0.0005436010
189180 0.0005417892
189272 0.0005404593
189273 0.0005365641
190274 0.0005340328
190876 0.0005339253
191480 0.0005337902
191778 0.0005337535
191876 0.0005336701
192072 0.0005331596
192173 0.0005330434
192271 0.0005323292
192476 0.0005321724
193077 0.0005318062
194373 0.0005314714
194676 0.0005310948
194976 0.0005305479
195478 0.0005304933
195778 0.0005301044
196074 0.0005299491
196373 0.0005299442
196872 0.0005296870
197177 0.0005293825
197272 0.0005290455
197774 0.0005286485
199276 0.0005283330
199371 0.0005280834
199572 0.0005276817
200477 0.0005276151
200478 0.0005275768
200572 0.0005274476
200773 0.0005273357
201073 0.0005271229
201375 0.0005270869
201575 0.0005269282
201976 0.0005267811
202674 0.0005265903
202772 0.0005265401
203078 0.0005264390
204073 0.0005264310
204174 0.0005264149
204280 0.0005263669
204980 0.0005262580
205372 0.0005262183
205377 0.0005261152
206574 0.0005261070
207179 0.0005260903
207576 0.0005260415
207975 0.0005260375
208874 0.0005260308
209171 0.0005260057
210472 0.0005259988
210674 0.0005259938
210980 0.0005259915
211477 0.0005259901
211876 0.0005259862
211974 0.0005259751
212473 0.0005259719
213174 0.0005259679
213280 0.0005259656
213676 0.0005259644
214072 0.0005259637
214375 0.0005259633
214478 0.0005259621
214671 0.0005259610
214876 0.0005259591
215074 0.0005259586
215180 0.0005259572
215573 0.0005259561
215673 0.0005259547
216672 0.0005259546
216680 0.0005259543
216775 0.0005259526
217074 0.0005259511
217674 0.0005259510
