evaluations raw_y
1 2863.1892230547
3 2202.8418327373
5 2117.0963129025
7 1992.6554042661
9 1620.1152686955
16 973.8056480050
55 834.5470501076
60 582.7360241534
155 581.3230960284
338 570.2279624292
396 465.1593833262
492 454.9145331199
640 408.6959581618
728 268.5882279708
1373 268.1576650162
1494 224.9427014010
1832 222.6725588997
2140 213.6995174968
2339 204.1116257307
2404 191.6940736938
2512 186.8781688785
2523 181.4470130589
2831 167.8758204757
2929 166.9314119506
3592 163.2677017811
3826 143.6532711415
4069 131.5748107075
4864 130.2731087144
5226 126.6912183972
6166 121.9673170267
7023 112.6756078138
7123 107.6278071840
7468 99.0168506099
7821 94.2492330846
8124 91.8153153501
8497 84.4919167699
8822 75.0315418640
8930 71.3203514632
8968 67.1589177383
9024 62.9597151120
9228 55.9925605731
9427 54.6192528123
9524 48.4281893593
9526 46.0092692873
9630 44.7999279447
9766 43.0557235806
9826 41.7277027320
10026 40.9764199238
10070 40.7365669637
10168 39.2922437344
10221 36.0436545563
10229 34.9104233253
10322 34.6011816403
10621 33.8846340244
10629 33.1026995496
10822 32.9062590023
10900 30.2098658072
11127 28.4342353368
11500 28.2810965151
11598 27.6159236875
11696 27.1348078946
11891 27.1327883803
11893 25.2721564033
12095 24.6387662108
12295 23.9250915665
12593 23.6217189587
12598 23.6068009228
12695 23.3932064603
12795 23.1285528070
12897 22.5612691931
13092 22.1864561028
13196 22.0668444505
13291 21.9903132538
13292 21.9624494019
13394 21.7265310900
13695 21.6305764478
13799 21.4852730612
13894 21.4525622048
13999 21.3683314309
14194 21.2230678875
14198 21.1438526034
14492 21.1272515747
14496 21.0792044267
14591 21.0733947285
14691 21.0270538096
14800 20.8890326890
15094 20.8134795560
15296 20.7808328406
15492 20.7561127939
15697 20.7463881010
15891 20.7412127080
15993 20.6893473122
16491 20.6764565578
16494 20.6743020897
16495 20.6689720788
16499 20.6529193984
16591 20.6377311718
16699 20.6329440375
16708 20.4908696318
16710 20.1842434137
16809 20.1307164213
16904 19.8648474039
17210 19.6463255838
17369 18.9298464792
17466 18.2830108052
17766 18.2116735586
18163 17.9358320391
18463 17.8707706729
18664 17.8150103674
18670 17.7432094279
18761 17.6274212675
18766 17.4825567790
18861 17.4388251651
18962 17.2764953096
19264 17.2397253857
19362 17.2297950147
19463 17.1024115671
19664 17.0889065151
19763 17.0835761186
19767 17.0505990228
19965 17.0493696611
20066 17.0371027337
20367 17.0319511439
20369 17.0265393044
20461 17.0172276985
20464 17.0162633032
20468 17.0129480075
20568 16.9979771694
20667 16.9898840940
20770 16.9781436440
20861 16.9768150464
20862 16.9760909584
20962 16.9696442528
20966 16.9642556065
21261 16.9598975135
21461 16.9594158702
21469 16.9569025111
21562 16.9505481903
21668 16.9418182859
21864 16.9350811587
22362 16.9350135388
22363 16.9342169497
22463 16.9312802950
22566 16.9262938068
22667 16.9250278367
23063 16.9243771254
23165 16.9240564606
23266 16.9234775041
