evaluations raw_y
1 1826.5119945713
4 503.1414557911
6 382.2815542567
21 121.3286251753
170 86.2859168585
218 73.4451042752
261 57.0590562262
370 47.4443548080
464 32.8295060163
627 24.3616409564
666 23.2935448164
800 19.7904052763
1023 10.8190313173
1869 7.7028173517
2075 2.7425844053
3570 2.6411943231
3748 2.4112432802
3749 1.4266124918
4143 1.2773113259
4348 1.1747825633
4349 1.0257595629
4848 1.0214493777
4943 1.0137833591
4945 1.0010052349
5141 0.9991908064
5249 0.9973984452
5444 0.9962733944
5547 0.9957270050
5642 0.9956691385
5650 0.9956034511
5845 0.9954079878
5949 0.9953995328
6045 0.9950458279
6347 0.9950013879
6642 0.9949891050
6643 0.9949801323
6648 0.9949764718
6943 0.9949738637
6950 0.9949644578
7150 0.9949621356
7741 0.9949618094
7842 0.9949605561
8041 0.9949605401
8050 0.9949596981
8143 0.9949595621
8250 0.9949593994
8343 0.9949593569
8344 0.9949592398
8646 0.9949591733
8743 0.9949591656
8744 0.9949591190
8944 0.9949591140
8950 0.9949591081
9048 0.9949590926
9149 0.9949590649
9542 0.9949590596
9844 0.9949590583
9947 0.9949590577
10243 0.9949590574
10347 0.9949590573
10543 0.9949590573
10747 0.9949590572
10842 0.9949590572
10942 0.9949590572
10947 0.9949590572
11042 0.9949590571
11044 0.9949590571
11141 0.9949590571
11145 0.9949590571
11147 0.9949590571
11249 0.9949590571
11341 0.9949590571
11447 0.9949590571
11648 0.9949590571
11849 0.9949590571
11948 0.9949590571
12042 0.9949590571
12447 0.9949590571
12643 0.9949590571
12644 0.9949590571
12947 0.9949590571
13343 0.9949590571
141275 0.7601124998
141372 0.4115807328
141376 0.2198432008
141871 0.1515497444
142179 0.1024497690
142280 0.0098769174
142973 0.0078617519
143076 0.0062512704
143080 0.0050012328
143279 0.0037148169
143375 0.0020890505
143474 0.0019621690
143573 0.0015452491
143575 0.0012212392
143576 0.0008663391
143674 0.0005690596
143873 0.0003044035
143974 0.0000667670
144271 0.0000572510
144272 0.0000337238
144373 0.0000315238
144480 0.0000221204
144571 0.0000180725
144680 0.0000130887
144771 0.0000126606
144772 0.0000109931
144776 0.0000073244
144871 0.0000035875
144979 0.0000027898
145071 0.0000023815
145072 0.0000016553
145173 0.0000013914
145272 0.0000011492
145300 9.9495602986
