evaluations raw_y
1 72.5249144265
2 41.7481596142
3 11.1954195859
32 10.8637273877
35 10.2688554951
54 6.3626692439
73 5.0187631668
152 3.8218376482
333 3.0109081499
359 2.7656906150
402 2.2908928761
429 1.0497499710
519 0.7292576779
862 0.6239327262
1023 0.5473726704
1053 0.4228309908
1084 0.3842923677
1182 0.3839541396
1205 0.3654333577
1211 0.3430854429
1219 0.2488720811
1313 0.2171028449
1314 0.1904996577
1360 0.1409641543
1434 0.1116453064
1454 0.1093227990
1480 0.0842622074
1506 0.0665961564
1535 0.0614462903
1653 0.0568781797
1720 0.0413879081
1740 0.0361084207
1911 0.0248712179
1912 0.0238072195
1995 0.0174675483
2071 0.0093177125
2218 0.0084782961
2268 0.0077228558
2341 0.0077000718
2343 0.0052853636
2443 0.0043647074
2534 0.0027337986
2765 0.0023509374
2852 0.0019947748
2913 0.0018852441
2933 0.0015736789
2948 0.0013194938
2990 0.0011735449
3028 0.0011462980
3114 0.0008046302
3162 0.0007926045
3191 0.0004795932
3431 0.0004634878
3432 0.0004350859
3435 0.0001836270
3437 0.0001122762
3667 0.0000860002
3787 0.0000733956
3925 0.0000691755
3961 0.0000561489
3995 0.0000543712
4001 0.0000424276
4113 0.0000352637
4114 0.0000309094
4206 0.0000293731
4244 0.0000251136
4273 0.0000198285
4276 0.0000079267
4618 0.0000076713
4627 0.0000064275
4707 0.0000055097
4789 0.0000039598
4815 0.0000023106
4816 0.0000022179
4839 0.0000015609
4933 0.0000015388
4984 0.0000013850
4991 0.0000010130
4992 0.0000008313
5028 0.0000008246
5068 0.0000008185
5071 0.0000006543
5100 0.0000047637
