evaluations raw_y
1 337.9504327267
2 100.5421392700
4 85.8173035261
7 83.9489319002
81 74.0711211037
101 54.5109314702
203 48.2001363689
284 41.8968949805
476 34.5313028980
697 29.3603301301
811 23.9458929606
846 21.5399224012
931 19.8923605716
1233 16.4294937702
1613 15.8761041900
1903 7.4716397590
1917 7.1225302044
2406 6.5880249952
2513 6.0509263671
2608 5.1542869791
2616 4.8655101049
2618 4.0164019795
3001 3.7084155556
3002 3.5646531981
3007 3.5601994011
3205 3.3848610209
3305 3.1590931923
3784 2.2082155093
3889 2.1964890638
4000 1.8158136735
4090 1.6268127176
4095 1.5810593597
4196 1.4729449591
4285 1.1467411411
4398 1.0790851423
4497 1.0675704116
4786 1.0583276389
4883 1.0334229510
4887 1.0320115265
4888 1.0022853848
5283 1.0013706141
5284 1.0000310406
5288 0.9999811508
5395 0.9977278197
5494 0.9965050330
5497 0.9960412323
5589 0.9957870233
5695 0.9955546827
5791 0.9952309552
5891 0.9951452733
5982 0.9951345388
6081 0.9950613656
6082 0.9950555016
6085 0.9950441446
6089 0.9950047185
6090 0.9950029077
6185 0.9949715179
6384 0.9949702246
6481 0.9949672479
6483 0.9949648707
6484 0.9949639594
6485 0.9949611310
6486 0.9949602079
6489 0.9949599400
6795 0.9949597557
6897 0.9949596741
6898 0.9949594298
6900 0.9949592965
6998 0.9949592218
7097 0.9949592192
7188 0.9949592147
7196 0.9949591641
7197 0.9949591516
7281 0.9949591259
7282 0.9949591250
7381 0.9949590965
7481 0.9949590962
7483 0.9949590900
7489 0.9949590692
7490 0.9949590668
7500 0.9949590642
7594 0.9949590631
7795 0.9949590607
7883 0.9949590586
7894 0.9949590583
7986 0.9949590580
8094 0.9949590576
8297 0.9949590572
8499 0.9949590571
8683 0.9949590571
8881 0.9949590571
8986 0.9949590571
9085 0.9949590571
9088 0.9949590571
9199 0.9949590571
9698 0.9949590571
9893 0.9949590571
78341 0.6096908963
78349 0.3634986221
78549 0.3473508005
78555 0.1088092325
78643 0.1073782578
78742 0.0296552047
78841 0.0185954509
79249 0.0076918760
79341 0.0066816089
79445 0.0061658943
79455 0.0059128385
79542 0.0038405173
79549 0.0026782762
79550 0.0013204734
79653 0.0008756191
79852 0.0005831340
79943 0.0003340380
79953 0.0002974406
80045 0.0002234450
80155 0.0000438792
80249 0.0000298007
80449 0.0000283284
80450 0.0000183718
80457 0.0000120346
80545 0.0000094376
80652 0.0000052510
80747 0.0000050538
80758 0.0000049562
80759 0.0000035472
80760 0.0000032558
80800 2.9848771713
