evaluations raw_y
1 444.6383080105
3 286.6017042127
4 77.7654020262
216 76.7274669512
218 63.9725865815
346 41.6760862180
424 28.9011493894
743 11.8966892378
2067 11.5590733553
2182 8.0237897356
3575 4.3831857645
3754 4.1954886369
3780 3.6370574861
3986 3.5468998338
4077 3.3980546869
4164 3.1879625002
4295 3.0281340749
4789 3.0220920689
4793 3.0100343839
4794 3.0018781199
4869 2.9987936794
4873 2.9920540138
4964 2.9912433983
5051 2.9910499607
5052 2.9906940785
5071 2.9900846446
5072 2.9898516943
5075 2.9856249361
5251 2.9850376259
5453 2.9850031684
5454 2.9849944028
5552 2.9849873943
5579 2.9849494409
5661 2.9849307979
5665 2.9849177671
5666 2.9849141186
5779 2.9849019834
5863 2.9848953212
5893 2.9848903263
5894 2.9848896032
5951 2.9848895877
5953 2.9848820955
6053 2.9848820324
6080 2.9848810680
6155 2.9848806749
6157 2.9848786648
6251 2.9848781574
6257 2.9848774636
6373 2.9848774473
6374 2.9848773250
6459 2.9848773024
6551 2.9848772997
6567 2.9848772437
6584 2.9848772350
6655 2.9848772348
6663 2.9848772152
6664 2.9848772078
6691 2.9848771908
6781 2.9848771872
6782 2.9848771869
6863 2.9848771818
6889 2.9848771750
6951 2.9848771750
6952 2.9848771748
6981 2.9848771731
7095 2.9848771727
7155 2.9848771724
7156 2.9848771723
7199 2.9848771719
7273 2.9848771717
7287 2.9848771717
7358 2.9848771716
7375 2.9848771715
7376 2.9848771714
7399 2.9848771713
7665 2.9848771713
7667 2.9848771713
7668 2.9848771713
7763 2.9848771713
7764 2.9848771713
7775 2.9848771713
7776 2.9848771713
7853 2.9848771713
7854 2.9848771713
7983 2.9848771713
7984 2.9848771713
8067 2.9848771713
8068 2.9848771713
8099 2.9848771713
8100 2.9848771713
8165 2.9848771713
8357 2.9848771713
8358 2.9848771713
8362 2.9848771713
8397 2.9848771713
8456 2.9848771713
8457 2.9848771713
8469 2.9848771713
8470 2.9848771713
8471 2.9848771713
8569 2.9848771713
8667 2.9848771713
8685 2.9848771713
8788 2.9848771713
8854 2.9848771713
8888 2.9848771713
9569 2.9848771713
10851 2.9848771713
13500 2.9848771713
14390 2.9848771713
14962 2.9848771713
15185 2.9848771713
36080 2.9848771713
100000 2.9848771713
