evaluations raw_y
1 10079.0104761784
2 9120.8825490835
4 2208.6449399879
59 1298.9231960214
145 1066.1703495307
252 1029.3684944374
282 859.6001196599
377 677.5510381238
640 618.5707245468
888 609.0386525991
892 601.6672103335
912 508.8972847000
1035 502.9798605842
1102 427.7938045571
1123 417.6898673335
1187 413.1458083393
1221 411.2517781287
1286 374.4773238601
1366 344.0012786778
1441 323.2211075637
1539 293.8988529694
1669 274.0362866467
1732 271.9337610825
1734 265.5591429819
1742 239.2672077711
2017 237.9296798004
2073 223.9695035098
2152 208.7363128409
2247 207.1262276023
2301 186.4376755396
2726 185.3837371931
2825 169.1313855688
3158 148.2659411968
3476 143.4847383670
3856 127.3755683801
4164 123.8960146080
4364 123.0421923485
4593 122.2187810498
4659 97.7531686495
4900 91.3912771377
5052 85.7219010044
5076 84.3147321425
5153 81.9335767260
5165 81.8242016990
5166 81.3087942959
5269 79.5110700866
5270 73.6743468435
5282 66.8427706218
5381 61.4917823110
5555 54.8086648045
5576 45.5998525968
5782 45.0833192819
5787 44.5092044456
5865 43.3298453209
5866 42.5453795885
5879 42.4057677057
5880 41.1347112675
5968 40.9696558777
5987 40.0308945472
6071 39.6795527856
6077 37.2437872080
6166 35.4540366814
6363 34.9908908020
6461 34.5728775216
6469 34.4759313607
6551 34.0959612582
6569 33.9503830183
6570 33.6740777164
6669 33.3189830000
6753 33.0323012612
6775 32.6403388310
7076 32.6154054520
7079 32.3285247073
7251 32.1820444396
7370 32.0165224225
7562 31.9984582123
7692 31.8704081305
7761 31.7845898891
7899 31.7716268551
7953 31.6634604146
8061 31.5407413597
8080 31.3947835414
8224 31.2589948119
8244 30.8488833048
8315 27.3802473420
8403 27.2501358687
8404 26.9914989869
8407 26.1060228797
8420 25.7604506573
8440 25.5080191164
8447 23.0524484454
8527 22.8458213754
8528 22.7754699859
8549 22.0026173420
8601 21.8113673988
8602 21.6222999420
8706 21.6008480890
8711 20.7528521604
8801 20.6228226111
8802 20.1823290798
8829 20.0895883674
9030 19.8256962492
9033 19.6862644776
9049 19.6259974364
9217 19.5237812592
9218 19.4305326882
9441 19.3876288357
9507 19.3607790621
9627 19.3484578316
9628 19.3177426972
9701 19.2082766811
9702 19.1091810197
9822 19.0915679966
9911 19.0873754816
9919 19.0834466721
10105 19.0727183601
10107 19.0561468811
10112 19.0501844449
10213 19.0418257247
10301 19.0105618386
10304 19.0094194676
10338 18.9978648260
10443 18.9715924212
10504 18.9696970370
10531 18.9526852940
10648 18.9476136709
10838 18.9436802322
11002 18.9329274866
11119 18.9297982327
11127 18.9277093785
11210 18.9193106312
11332 18.9145814406
11615 18.9143298877
11637 18.9125566628
11703 18.9121729618
11749 18.9111483966
11817 18.9103999651
11843 18.9096613835
11901 18.9080249565
12010 18.9076941739
12026 18.9072582370
12029 18.9067454656
12247 18.9054774891
12601 18.9052667759
12602 18.9051988239
12606 18.9051547037
12615 18.9051129290
12701 18.9048679175
12702 18.9048653815
12705 18.9048576022
12706 18.9048296813
12719 18.9048283511
12720 18.9047983347
12801 18.9045673063
12804 18.9045658371
12905 18.9045219798
12907 18.9044855232
12908 18.9043854127
12925 18.9043615183
13033 18.9043581825
13105 18.9043534282
13106 18.9043492799
13109 18.9043491002
13110 18.9043380727
13131 18.9043355087
13149 18.9043208056
13203 18.9042827003
13232 18.9042783648
13233 18.9042755943
13311 18.9042562623
13312 18.9042490905
13502 18.9042473049
13533 18.9042466826
13539 18.9042440136
13601 18.9042428755
13613 18.9042343306
13632 18.9042321011
13707 18.9042294057
13708 18.9042276142
13714 18.9042263317
13716 18.9042263002
13822 18.9042257817
13901 18.9042222411
13905 18.9042198415
14013 18.9042186423
14016 18.9042184784
14105 18.9042171296
14130 18.9042167222
14149 18.9042148906
14150 18.9042142493
14301 18.9042140223
14302 18.9042138451
14406 18.9042138414
14510 18.9042138024
14511 18.9042136738
14517 18.9042130330
14615 18.9042130078
14620 18.9042129267
14644 18.9042128142
14713 18.9042126317
14807 18.9042125975
14818 18.9042125376
14823 18.9042123571
14901 18.9042122003
15011 18.9042121916
15131 18.9042121850
15132 18.9042121655
15135 18.9042121535
15136 18.9042121449
15203 18.9042121188
15215 18.9042121102
15216 18.9042121086
15302 18.9042120954
15319 18.9042120952
15320 18.9042120882
15333 18.9042120694
15416 18.9042120515
15503 18.9042120458
15505 18.9042120436
15506 18.9042120399
15529 18.9042120239
15727 18.9042120227
15737 18.9042120224
15803 18.9042120210
15818 18.9042120198
15908 18.9042120197
15941 18.9042120190
15945 18.9042120187
16007 18.9042120177
16008 18.9042120176
16021 18.9042120159
16023 18.9042120138
16024 18.9042120133
16042 18.9042120133
16303 18.9042120127
16311 18.9042120124
16312 18.9042120123
16350 18.9042120120
16402 18.9042120119
16403 18.9042120115
16419 18.9042120112
16511 18.9042120109
16535 18.9042120108
16615 18.9042120106
16616 18.9042120105
16626 18.9042120104
16635 18.9042120101
16701 18.9042120097
16709 18.9042120097
16819 18.9042120096
16843 18.9042120096
16913 18.9042120096
16914 18.9042120095
